Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:48:28 ,265.66650390625,192.58999633789062,102.56999969482422,1207.010009765625,210.60000610351562,50.849998474121094
18:48:43 ,265.75,192.60000610351562,102.5999984741211,1207.010009765625,210.60000610351562,50.849998474121094
18:48:58 ,265.739990234375,192.6300048828125,102.61000061035156,1206.4599609375,210.60000610351562,50.849998474121094
18:49:13 ,265.75,192.5800018310547,102.5999984741211,1206.4599609375,210.60000610351562,50.849998474121094
18:49:28 ,265.7300109863281,192.52740478515625,102.5,1206.280029296875,210.60000610351562,50.849998474121094
18:49:43 ,265.739990234375,192.52000427246094,102.51000213623047,1206.1800537109375,210.60000610351562,50.849998474121094
18:49:58 ,265.7300109863281,192.43319702148438,102.4800033569336,1205.280029296875,210.60000610351562,50.849998474121094
18:50:13 ,265.6585998535156,192.30999755859375,102.41999816894531,1204.72998046875,210.60000610351562,50.849998474121094
18:50:28 ,265.739990234375,192.42999267578125,102.37999725341797,1204.22998046875,210.60000610351562,50.849998474121094
18:50:43 ,265.7300109863281,192.52999877929688,102.43000030517578,1204.22998046875,210.60000610351562,50.849998474121094
18:50:58 ,265.7950134277344,192.47999572753906,102.38999938964844,1204.22998046875,210.60000610351562,50.849998474121094
18:51:13 ,265.7900085449219,192.39999389648438,102.32499694824219,1203.6500244140625,210.60000610351562,50.849998474121094
18:51:28 ,265.6499938964844,192.37559509277344,102.27999877929688,1203.31005859375,210.60000610351562,50.849998474121094
18:51:43 ,265.69989013671875,192.32960510253906,102.19010162353516,1203.0150146484375,210.60000610351562,50.849998474121094
18:51:58 ,265.3515930175781,192.3249969482422,102.19000244140625,1203.02001953125,210.60000610351562,50.849998474121094
18:52:13 ,265.260009765625,192.3300018310547,102.16000366210938,1203.300048828125,210.60000610351562,50.849998474121094
18:52:28 ,265.44000244140625,192.35000610351562,102.13999938964844,1203.489990234375,210.60000610351562,50.849998474121094
18:52:43 ,265.2171936035156,192.30999755859375,102.12000274658203,1203.219970703125,210.60000610351562,50.849998474121094
18:52:58 ,265.2171936035156,192.38999938964844,102.16000366210938,1204.0050048828125,210.60000610351562,50.849998474121094
18:53:13 ,265.2171936035156,192.41000366210938,102.08999633789062,1204.0050048828125,210.60000610351562,50.849998474121094
18:53:28 ,265.4100036621094,192.41000366210938,102.06999969482422,1204.1600341796875,210.60000610351562,50.849998474121094
18:53:43 ,265.3500061035156,192.41000366210938,102.13999938964844,1204.5264892578125,210.60000610351562,50.849998474121094
18:53:58 ,265.42999267578125,192.42999267578125,102.12999725341797,1204.280029296875,210.60000610351562,50.849998474121094
18:54:13 ,265.3550109863281,192.42449951171875,102.11000061035156,1204.550048828125,210.60000610351562,50.849998474121094
18:54:28 ,265.3999938964844,192.35499572753906,102.1050033569336,1204.550048828125,210.60000610351562,50.849998474121094
18:54:43 ,265.4200134277344,192.33999633789062,102.125,1204.550048828125,210.60000610351562,50.849998474121094
18:54:58 ,265.5,192.4197998046875,102.16999816894531,1204.989990234375,210.60000610351562,50.849998474121094
18:55:13 ,265.489990234375,192.44479370117188,102.12660217285156,1204.989990234375,210.60000610351562,50.849998474121094
18:55:28 ,265.6600036621094,192.42999267578125,102.16000366210938,1205.4000244140625,210.60000610351562,50.849998474121094
18:55:43 ,265.59991455078125,192.41009521484375,102.12999725341797,1204.9599609375,210.60000610351562,50.849998474121094
18:55:58 ,265.5531005859375,192.44000244140625,102.1500015258789,1204.9449462890625,210.60000610351562,50.849998474121094
18:56:13 ,265.6700134277344,192.3800048828125,102.16999816894531,1204.9449462890625,210.60000610351562,50.849998474121094
18:56:28 ,265.510009765625,192.3341064453125,102.2300033569336,1204.9449462890625,210.60000610351562,50.849998474121094
18:56:43 ,265.5,192.33999633789062,102.25,1205.4100341796875,210.60000610351562,50.849998474121094
18:56:58 ,265.5199890136719,192.27760314941406,102.25,1205.4100341796875,210.60000610351562,50.849998474121094
18:57:13 ,265.4045104980469,192.22999572753906,102.24500274658203,1205.260009765625,210.60000610351562,50.849998474121094
18:57:28 ,265.1807861328125,192.0500030517578,102.33999633789062,1205.9100341796875,210.60000610351562,50.849998474121094
18:59:46 ,265.2900085449219,192.1199951171875,102.375,1205.9100341796875,210.60000610351562,50.849998474121094
19:00:01 ,265.239990234375,192.0800018310547,102.4000015258789,1205.8800048828125,210.60000610351562,50.849998474121094
19:00:16 ,265.2356872558594,192.06500244140625,102.38999938964844,1206.4000244140625,210.60000610351562,50.849998474121094
19:00:31 ,265.4100036621094,192.16000366210938,102.38749694824219,1206.4100341796875,210.60000610351562,50.849998474121094
19:00:47 ,265.42999267578125,192.27000427246094,102.38500213623047,1206.6199951171875,210.60000610351562,50.849998474121094
19:01:02 ,265.5732116699219,192.3000030517578,102.4000015258789,1206.6199951171875,210.60000610351562,50.849998474121094
19:01:17 ,265.510009765625,192.34429931640625,102.37999725341797,1206.6199951171875,210.60000610351562,50.849998474121094
19:01:32 ,265.5299987792969,192.3300018310547,102.37000274658203,1206.989990234375,210.60000610351562,50.849998474121094
19:01:47 ,265.6300048828125,192.3625030517578,102.39009857177734,1207.489990234375,210.60000610351562,50.849998474121094
19:02:02 ,265.4700012207031,192.38999938964844,102.54000091552734,1207.489990234375,210.60000610351562,50.849998474121094
19:02:17 ,265.57000732421875,192.5500030517578,102.48999786376953,1207.06494140625,210.60000610351562,50.849998474121094
19:02:32 ,265.5199890136719,192.5695037841797,102.4800033569336,1207.2098388671875,210.60000610351562,50.849998474121094
19:02:47 ,265.3999938964844,192.5500030517578,102.44999694824219,1207.2098388671875,210.60000610351562,50.849998474121094
19:03:02 ,265.4617919921875,192.60000610351562,102.44000244140625,1207.39501953125,210.60000610351562,50.849998474121094
19:03:17 ,265.5,192.5749969482422,102.47000122070312,1207.39501953125,210.60000610351562,50.849998474121094
19:03:32 ,265.28399658203125,192.50469970703125,102.48999786376953,1207.39501953125,210.60000610351562,50.849998474121094
19:03:47 ,265.5,192.64010620117188,102.5,1207.6400146484375,210.60000610351562,50.849998474121094
19:04:02 ,265.4800109863281,192.5800018310547,102.48999786376953,1207.6400146484375,210.60000610351562,50.849998474121094
19:04:17 ,265.45001220703125,192.61000061035156,102.51000213623047,1207.6400146484375,210.60000610351562,50.849998474121094
19:04:32 ,265.41259765625,192.60000610351562,102.48999786376953,1207.501953125,210.60000610351562,50.849998474121094
19:04:47 ,265.31500244140625,192.6300048828125,102.46050262451172,1207.74853515625,210.60000610351562,50.849998474121094
19:05:02 ,265.30999755859375,192.6313934326172,102.48999786376953,1207.74853515625,210.60000610351562,50.849998474121094
19:05:17 ,265.3800048828125,192.61000061035156,102.5425033569336,1207.5,210.60000610351562,50.849998474121094
19:05:32 ,265.32000732421875,192.58999633789062,102.51499938964844,1208.3299560546875,210.60000610351562,50.849998474121094
19:05:47 ,265.13751220703125,192.55499267578125,102.5199966430664,1208.3299560546875,210.60000610351562,50.849998474121094
19:06:02 ,265.1600036621094,192.52999877929688,102.49500274658203,1207.912841796875,210.60000610351562,50.849998474121094
19:06:17 ,265.1600036621094,192.5,102.44000244140625,1207.912841796875,210.60000610351562,50.849998474121094
19:06:32 ,265.05999755859375,192.52999877929688,102.45999908447266,1207.125,210.60000610351562,50.849998474121094
19:06:47 ,265.05999755859375,192.4600067138672,102.52999877929688,1207.125,210.60000610351562,50.849998474121094
19:07:02 ,265.1412048339844,192.47999572753906,102.52999877929688,1206.7664794921875,210.60000610351562,50.849998474121094
19:07:17 ,265.260009765625,192.4499969482422,102.5,1206.5450439453125,210.60000610351562,50.849998474121094
19:07:32 ,265.3800048828125,192.4600067138672,102.52999877929688,1206.5450439453125,210.60000610351562,50.849998474121094
19:07:47 ,265.24481201171875,192.4499969482422,102.55000305175781,1206.5400390625,210.60000610351562,50.849998474121094
19:08:02 ,265.2799987792969,192.52999877929688,102.5,1206.8499755859375,210.60000610351562,50.849998474121094
19:08:17 ,265.2900085449219,192.52000427246094,102.49500274658203,1206.8499755859375,210.60000610351562,50.849998474121094
19:08:32 ,265.6706848144531,192.4499969482422,102.5199966430664,1206.68505859375,210.60000610351562,50.849998474121094
19:08:47 ,265.669189453125,192.4600067138672,102.54000091552734,1206.7850341796875,210.60000610351562,50.849998474121094
19:09:02 ,265.8070068359375,192.5,102.57499694824219,1206.93994140625,210.60000610351562,50.849998474121094
19:09:17 ,266.1199951171875,192.57000732421875,102.57749938964844,1206.93994140625,210.60000610351562,50.849998474121094
19:09:32 ,266.2900085449219,192.55999755859375,102.58499908447266,1206.829833984375,210.60000610351562,50.849998474121094
19:09:47 ,266.5,192.63999938964844,102.66500091552734,1207.110107421875,210.60000610351562,50.849998474121094
19:10:02 ,266.4599914550781,192.5998992919922,102.5999984741211,1206.9599609375,210.60000610351562,50.849998474121094
19:10:17 ,266.2900085449219,192.64999389648438,102.55000305175781,1207.2650146484375,210.60000610351562,50.849998474121094
19:10:32 ,266.2510070800781,192.66000366210938,102.55999755859375,1207.2650146484375,210.60000610351562,50.849998474121094
19:10:47 ,266.2099914550781,192.72999572753906,102.56999969482422,1207.2650146484375,210.60000610351562,50.849998474121094
19:11:02 ,266.19000244140625,192.76829528808594,102.58000183105469,1207.199951171875,210.60000610351562,50.849998474121094
19:11:17 ,266.1499938964844,192.8072967529297,102.62999725341797,1207.2900390625,210.60000610351562,50.849998474121094
19:11:32 ,266.14898681640625,192.7700958251953,102.62000274658203,1206.06005859375,210.60000610351562,50.849998474121094
19:11:47 ,266.125,192.75,102.55000305175781,1205.989990234375,210.60000610351562,50.849998474121094
19:12:02 ,266.0400085449219,192.8300018310547,102.55000305175781,1205.989990234375,210.60000610351562,50.849998474121094
19:12:17 ,266.20001220703125,192.80499267578125,102.51000213623047,1206.4100341796875,210.60000610351562,50.849998474121094
19:12:32 ,266.1300048828125,192.82000732421875,102.5,1206.4100341796875,210.60000610351562,50.849998474121094
19:12:47 ,266.17999267578125,192.8000030517578,102.4800033569336,1206.5400390625,210.60000610351562,50.849998474121094
19:13:02 ,266.2200012207031,192.82000732421875,102.5199966430664,1206.5400390625,210.60000610351562,50.849998474121094
19:13:17 ,266.3193054199219,192.86000061035156,102.54000091552734,1206.5400390625,210.60000610351562,50.849998474121094
19:13:32 ,266.3500061035156,192.86000061035156,102.48999786376953,1206.2979736328125,210.60000610351562,50.849998474121094
19:13:47 ,266.3297119140625,192.78770446777344,102.5,1206.2979736328125,210.60000610351562,50.849998474121094
19:14:02 ,266.0899963378906,192.77999877929688,102.51000213623047,1206.219970703125,210.60000610351562,50.849998474121094
19:14:17 ,265.9200134277344,192.87989807128906,102.5,1206.219970703125,210.60000610351562,50.849998474121094
19:14:32 ,266.0,192.96400451660156,102.5199966430664,1207.22998046875,210.60000610351562,50.849998474121094
19:14:47 ,265.9200134277344,192.94000244140625,102.51499938964844,1207.22998046875,210.60000610351562,50.849998474121094
19:15:02 ,265.7099914550781,192.9904022216797,102.58499908447266,1206.8299560546875,210.60000610351562,50.849998474121094
19:15:17 ,265.7900085449219,193.0699005126953,102.62000274658203,1207.050048828125,210.60000610351562,50.849998474121094
19:15:32 ,265.75,193.0500030517578,102.55000305175781,1207.050048828125,210.60000610351562,50.849998474121094
19:15:47 ,265.70001220703125,193.05999755859375,102.52999877929688,1207.050048828125,210.60000610351562,50.849998474121094
19:16:02 ,265.8500061035156,193.0399932861328,102.54000091552734,1206.3800048828125,210.60000610351562,50.849998474121094
19:16:17 ,265.8999938964844,193.05999755859375,102.56999969482422,1206.7249755859375,210.60000610351562,50.849998474121094
19:16:32 ,265.9595947265625,193.0500030517578,102.55999755859375,1206.7249755859375,210.60000610351562,50.849998474121094
19:16:47 ,266.0447998046875,193.08999633789062,102.5999984741211,1207.25732421875,210.60000610351562,50.849998474121094
19:17:02 ,266.1400146484375,193.0399932861328,102.55999755859375,1207.25732421875,210.60000610351562,50.849998474121094
19:17:17 ,266.1400146484375,192.9600067138672,102.53500366210938,1206.530029296875,210.60000610351562,50.849998474121094
19:17:32 ,266.099609375,192.97999572753906,102.52999877929688,1206.0799560546875,210.60000610351562,50.849998474121094
19:17:47 ,266.1849060058594,193.02999877929688,102.54000091552734,1206.5050048828125,210.60000610351562,50.849998474121094
19:18:02 ,266.2699890136719,193.1199951171875,102.56999969482422,1206.68994140625,210.60000610351562,50.849998474121094
19:18:17 ,266.3599853515625,193.1199951171875,102.5999984741211,1207.0799560546875,210.60000610351562,50.849998474121094
19:18:32 ,266.6199951171875,193.13999938964844,102.56999969482422,1207.7354736328125,210.60000610351562,50.849998474121094
19:18:47 ,266.4989929199219,193.10000610351562,102.55000305175781,1207.7354736328125,210.60000610351562,50.849998474121094
19:19:02 ,266.51300048828125,193.02999877929688,102.52999877929688,1207.0,210.60000610351562,50.849998474121094
19:19:17 ,266.4849853515625,192.9600067138672,102.48930358886719,1206.5050048828125,210.60000610351562,50.849998474121094
19:19:32 ,266.5,192.88119506835938,102.44000244140625,1206.4100341796875,210.60000610351562,50.849998474121094
19:19:47 ,266.3500061035156,192.88999938964844,102.47000122070312,1206.469970703125,210.60000610351562,50.849998474121094
19:20:02 ,266.3411865234375,192.9051055908203,102.4749984741211,1206.6400146484375,210.60000610351562,50.849998474121094
19:20:17 ,266.3411865234375,192.9199981689453,102.4749984741211,1206.97998046875,210.60000610351562,50.849998474121094
19:20:32 ,266.3699951171875,193.02999877929688,102.58999633789062,1207.239990234375,210.60000610351562,50.849998474121094
19:20:47 ,266.4800109863281,193.1313934326172,102.6500015258789,1207.239990234375,210.60000610351562,50.849998474121094
19:21:02 ,266.4800109863281,193.1300048828125,102.62000274658203,1207.239990234375,210.60000610351562,50.849998474121094
19:21:17 ,266.1700134277344,193.0399932861328,102.63500213623047,1207.3699951171875,210.60000610351562,50.849998474121094
19:21:32 ,266.0716857910156,193.02000427246094,102.6050033569336,1207.3699951171875,210.60000610351562,50.849998474121094
19:21:47 ,266.139892578125,192.99000549316406,102.66000366210938,1207.3699951171875,210.60000610351562,50.849998474121094
19:22:02 ,266.19000244140625,193.03050231933594,102.62000274658203,1207.0,210.60000610351562,50.849998474121094
