Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:39:11 ,282.9403991699219,181.08999633789062,98.53990173339844,1198.68994140625,209.10000610351562,50.68000030517578
17:39:21 ,283.0,181.0399932861328,98.51000213623047,1198.97998046875,209.10000610351562,50.68000030517578
17:39:31 ,282.97711181640625,181.02999877929688,98.48999786376953,1198.8599853515625,209.10000610351562,50.68000030517578
17:39:42 ,283.0,181.06300354003906,98.51000213623047,1199.1800537109375,209.10000610351562,50.68000030517578
17:39:52 ,283.0570983886719,181.0446014404297,98.51000213623047,1198.6600341796875,209.10000610351562,50.68000030517578
17:40:02 ,282.95001220703125,181.05499267578125,98.51000213623047,1198.7099609375,209.10000610351562,50.68000030517578
17:40:13 ,282.95001220703125,181.0500030517578,98.5199966430664,1198.3699951171875,209.10000610351562,50.68000030517578
17:40:23 ,282.9549865722656,181.0399932861328,98.5199966430664,1198.3699951171875,209.10000610351562,50.68000030517578
17:40:33 ,283.0799865722656,181.0500030517578,98.5199966430664,1198.3699951171875,209.10000610351562,50.68000030517578
17:40:43 ,283.04998779296875,181.02999877929688,98.52999877929688,1198.2596435546875,209.10000610351562,50.68000030517578
17:40:54 ,283.1304016113281,181.05599975585938,98.52999877929688,1198.260009765625,209.10000610351562,50.68000030517578
17:41:04 ,283.1720886230469,181.05999755859375,98.52999877929688,1198.349365234375,209.10000610351562,50.68000030517578
17:41:15 ,283.1720886230469,181.07470703125,98.52999877929688,1198.349365234375,209.10000610351562,50.68000030517578
17:41:27 ,283.19000244140625,181.0500030517578,98.52999877929688,1198.349365234375,209.10000610351562,50.68000030517578
17:41:38 ,283.1700134277344,181.05999755859375,98.55000305175781,1198.349365234375,209.10000610351562,50.68000030517578
17:41:48 ,283.20001220703125,181.1199951171875,98.58499908447266,1198.349365234375,209.10000610351562,50.68000030517578
17:41:59 ,283.0299987792969,181.0800018310547,98.58000183105469,1198.1500244140625,209.10000610351562,50.68000030517578
17:42:10 ,282.9200134277344,181.08999633789062,98.53700256347656,1198.0400390625,209.10000610351562,50.68000030517578
17:42:21 ,282.9200134277344,181.10000610351562,98.54000091552734,1198.1632080078125,209.10000610351562,50.68000030517578
17:42:31 ,283.1300048828125,181.08999633789062,98.54000091552734,1198.1632080078125,209.10000610351562,50.68000030517578
17:42:45 ,282.8999938964844,181.07000732421875,98.54000091552734,1198.1632080078125,209.10000610351562,50.68000030517578
17:42:55 ,282.9800109863281,180.9199981689453,98.54000091552734,1198.1632080078125,209.10000610351562,50.68000030517578
17:43:05 ,282.8908996582031,180.89999389648438,98.54000091552734,1198.1632080078125,209.10000610351562,50.68000030517578
17:43:17 ,282.8908996582031,180.94500732421875,98.54000091552734,1198.2900390625,209.10000610351562,50.68000030517578
17:43:28 ,282.9100036621094,180.9600067138672,98.54000091552734,1198.1199951171875,209.10000610351562,50.68000030517578
17:43:38 ,282.739990234375,180.9199981689453,98.52999877929688,1198.1199951171875,209.10000610351562,50.68000030517578
17:43:48 ,282.79901123046875,180.92489624023438,98.52999877929688,1198.2275390625,209.10000610351562,50.68000030517578
17:43:59 ,282.77740478515625,180.92990112304688,98.5199966430664,1198.1075439453125,209.10000610351562,50.68000030517578
17:44:09 ,282.8599853515625,180.90499877929688,98.48500061035156,1198.1700439453125,209.10000610351562,50.68000030517578
17:44:23 ,282.92498779296875,180.94979858398438,98.51000213623047,1198.1700439453125,209.10000610351562,50.68000030517578
17:44:33 ,282.7900085449219,180.9199981689453,98.51000213623047,1198.114990234375,209.10000610351562,50.68000030517578
17:44:43 ,282.7900085449219,180.92999267578125,98.51000213623047,1197.8800048828125,209.10000610351562,50.68000030517578
17:44:55 ,282.8800048828125,180.94000244140625,98.51000213623047,1197.8800048828125,209.10000610351562,50.68000030517578
17:45:05 ,282.9100036621094,180.968505859375,98.5199966430664,1197.8800048828125,209.10000610351562,50.68000030517578
17:45:15 ,282.9100036621094,180.9510040283203,98.5199966430664,1197.9375,209.10000610351562,50.68000030517578
17:45:26 ,282.95001220703125,180.9499969482422,98.5199966430664,1197.9449462890625,209.10000610351562,50.68000030517578
17:45:38 ,283.06988525390625,180.94000244140625,98.5199966430664,1197.8699951171875,209.10000610351562,50.68000030517578
17:45:49 ,283.1400146484375,180.9199981689453,98.5199966430664,1197.8699951171875,209.10000610351562,50.68000030517578
17:46:00 ,283.0994873046875,180.9600067138672,98.5999984741211,1197.997314453125,209.10000610351562,50.68000030517578
17:46:11 ,283.25,180.99000549316406,98.62999725341797,1197.997314453125,209.10000610351562,50.68000030517578
17:46:21 ,283.28759765625,180.99000549316406,98.63999938964844,1197.997314453125,209.10000610351562,50.68000030517578
17:46:31 ,283.2799987792969,181.00999450683594,98.63999938964844,1197.997314453125,209.10000610351562,50.68000030517578
17:46:42 ,283.2962951660156,181.00250244140625,98.63999938964844,1197.997314453125,209.10000610351562,50.68000030517578
17:46:52 ,283.3254089355469,180.94000244140625,98.66000366210938,1197.594970703125,209.10000610351562,50.68000030517578
17:47:03 ,283.2449951171875,180.94000244140625,98.5999984741211,1197.594970703125,209.10000610351562,50.68000030517578
17:47:14 ,283.3045959472656,180.8800048828125,98.5999984741211,1197.2900390625,209.10000610351562,50.68000030517578
17:47:24 ,283.2550048828125,180.91000366210938,98.5999984741211,1197.2900390625,209.10000610351562,50.68000030517578
17:47:35 ,283.2550048828125,180.89999389648438,98.5999984741211,1197.2900390625,209.10000610351562,50.68000030517578
17:47:46 ,283.2550048828125,180.88209533691406,98.5999984741211,1197.2900390625,209.10000610351562,50.68000030517578
17:47:56 ,283.2550048828125,180.91000366210938,98.58999633789062,1197.2900390625,209.10000610351562,50.68000030517578
17:48:07 ,283.4205017089844,180.9199981689453,98.62000274658203,1197.2900390625,209.10000610351562,50.68000030517578
17:48:18 ,283.5150146484375,180.8804931640625,98.62000274658203,1198.06005859375,209.10000610351562,50.68000030517578
17:48:29 ,283.5987854003906,180.91000366210938,98.62000274658203,1198.06005859375,209.10000610351562,50.68000030517578
17:48:39 ,283.4999084472656,180.8800048828125,98.62000274658203,1198.31005859375,209.10000610351562,50.68000030517578
17:48:50 ,283.5199890136719,180.91000366210938,98.62000274658203,1198.31005859375,209.10000610351562,50.68000030517578
17:49:01 ,283.7049865722656,180.96499633789062,98.62000274658203,1198.31005859375,209.10000610351562,50.68000030517578
17:49:13 ,283.95001220703125,180.97000122070312,98.70500183105469,1198.3599853515625,209.10000610351562,50.68000030517578
17:49:24 ,283.85589599609375,180.97999572753906,98.73500061035156,1198.3599853515625,209.10000610351562,50.68000030517578
17:49:35 ,283.84149169921875,180.9600067138672,98.73500061035156,1198.3599853515625,209.10000610351562,50.68000030517578
17:49:47 ,283.71240234375,180.9268035888672,98.73500061035156,1198.3599853515625,209.10000610351562,50.68000030517578
17:49:57 ,283.6400146484375,180.88999938964844,98.70999908447266,1198.5,209.10000610351562,50.68000030517578
17:50:08 ,283.6400146484375,180.8800048828125,98.62999725341797,1198.5,209.10000610351562,50.68000030517578
17:50:19 ,283.6300048828125,180.89999389648438,98.62999725341797,1198.5,209.10000610351562,50.68000030517578
17:50:30 ,283.4800109863281,180.80999755859375,98.62999725341797,1198.5,209.10000610351562,50.68000030517578
17:50:41 ,283.3512878417969,180.7899932861328,98.63999938964844,1198.0400390625,209.10000610351562,50.68000030517578
17:50:52 ,283.5,180.8300018310547,98.63999938964844,1198.219970703125,209.10000610351562,50.68000030517578
17:51:04 ,283.67999267578125,180.8300018310547,98.6895980834961,1198.219970703125,209.10000610351562,50.68000030517578
17:51:15 ,283.6700134277344,180.86000061035156,98.6895980834961,1198.219970703125,209.10000610351562,50.68000030517578
17:51:26 ,283.69329833984375,180.8699951171875,98.66999816894531,1198.219970703125,209.10000610351562,50.68000030517578
17:51:36 ,283.6600036621094,180.85000610351562,98.66999816894531,1198.219970703125,209.10000610351562,50.68000030517578
17:51:46 ,283.6600036621094,180.85000610351562,98.66999816894531,1198.219970703125,209.10000610351562,50.68000030517578
17:51:57 ,283.7300109863281,180.83999633789062,98.66999816894531,1197.8299560546875,209.10000610351562,50.68000030517578
17:52:07 ,283.68280029296875,180.80999755859375,98.63999938964844,1197.4300537109375,209.10000610351562,50.68000030517578
17:52:18 ,283.7200012207031,180.8031005859375,98.66000366210938,1197.4000244140625,209.10000610351562,50.68000030517578
17:52:30 ,283.7200012207031,180.7899932861328,98.62999725341797,1197.4000244140625,209.10000610351562,50.68000030517578
17:52:40 ,283.70001220703125,180.7368927001953,98.6395034790039,1197.4000244140625,209.10000610351562,50.68000030517578
17:52:52 ,283.5,180.7100067138672,98.63999938964844,1197.4000244140625,209.10000610351562,50.68000030517578
17:53:03 ,283.5190124511719,180.66000366210938,98.63999938964844,1197.4000244140625,209.10000610351562,50.68000030517578
17:53:13 ,283.3999938964844,180.63009643554688,98.63999938964844,1197.4000244140625,209.10000610351562,50.68000030517578
17:53:24 ,283.3999938964844,180.6580047607422,98.63999938964844,1197.4000244140625,209.10000610351562,50.68000030517578
17:53:34 ,283.3999938964844,180.67999267578125,98.62319946289062,1197.3050537109375,209.10000610351562,50.68000030517578
17:53:46 ,283.5711975097656,180.69000244140625,98.63999938964844,1197.449951171875,209.10000610351562,50.68000030517578
17:53:57 ,283.53790283203125,180.7449951171875,98.6500015258789,1197.5,209.10000610351562,50.68000030517578
17:54:07 ,283.5487976074219,180.7135009765625,98.63500213623047,1197.0999755859375,209.10000610351562,50.68000030517578
17:54:18 ,283.1400146484375,180.75100708007812,98.63500213623047,1197.0999755859375,209.10000610351562,50.68000030517578
17:54:29 ,283.1400146484375,180.7675018310547,98.63500213623047,1197.0999755859375,209.10000610351562,50.68000030517578
17:54:39 ,283.2099914550781,180.7451934814453,98.63500213623047,1197.0999755859375,209.10000610351562,50.68000030517578
17:54:50 ,283.20001220703125,180.76499938964844,98.6500015258789,1197.27685546875,209.10000610351562,50.68000030517578
17:55:00 ,283.20001220703125,180.78500366210938,98.66999816894531,1197.27685546875,209.10000610351562,50.68000030517578
17:55:15 ,283.20001220703125,180.80990600585938,98.68000030517578,1197.0999755859375,209.10000610351562,50.68000030517578
17:55:26 ,283.20001220703125,180.8000030517578,98.69999694824219,1197.0999755859375,209.10000610351562,50.68000030517578
17:55:37 ,283.4700012207031,180.8101043701172,98.7300033569336,1197.0999755859375,209.10000610351562,50.68000030517578
17:55:48 ,283.43499755859375,180.77000427246094,98.69000244140625,1197.3155517578125,209.10000610351562,50.68000030517578
17:55:59 ,283.43499755859375,180.81019592285156,98.69080352783203,1197.06005859375,209.10000610351562,50.68000030517578
17:56:11 ,283.4100036621094,180.8300018310547,98.69080352783203,1197.0,209.10000610351562,50.68000030517578
17:56:21 ,283.4100036621094,180.85690307617188,98.69080352783203,1197.0,209.10000610351562,50.68000030517578
17:56:31 ,283.4100036621094,180.82000732421875,98.78500366210938,1197.199951171875,209.10000610351562,50.68000030517578
17:56:42 ,283.3999938964844,180.8699951171875,98.80000305175781,1197.199951171875,209.10000610351562,50.68000030517578
17:56:53 ,283.5199890136719,180.89999389648438,98.80000305175781,1197.1099853515625,209.10000610351562,50.68000030517578
17:57:04 ,283.59991455078125,180.8699951171875,98.7699966430664,1197.0,209.10000610351562,50.68000030517578
17:57:15 ,283.69000244140625,180.86000061035156,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:57:26 ,283.69000244140625,180.7960968017578,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:57:37 ,283.69000244140625,180.75,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:57:48 ,283.6700134277344,180.78750610351562,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:58:00 ,283.60198974609375,180.7698974609375,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:58:10 ,283.6600036621094,180.75,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:58:20 ,283.6600036621094,180.77999877929688,98.76000213623047,1197.0,209.10000610351562,50.68000030517578
17:58:31 ,283.5799865722656,180.7899932861328,98.76000213623047,1196.6700439453125,209.10000610351562,50.68000030517578
17:58:42 ,283.3800048828125,180.77000427246094,98.81999969482422,1196.6700439453125,209.10000610351562,50.68000030517578
17:58:52 ,283.4100036621094,180.77999877929688,98.81999969482422,1196.6700439453125,209.10000610351562,50.68000030517578
17:59:03 ,283.4100036621094,180.77999877929688,98.81999969482422,1196.239990234375,209.10000610351562,50.68000030517578
17:59:14 ,283.5400085449219,180.739501953125,98.7699966430664,1196.2298583984375,209.10000610351562,50.68000030517578
17:59:25 ,283.5400085449219,180.75,98.7699966430664,1196.2298583984375,209.10000610351562,50.68000030517578
17:59:35 ,283.5400085449219,180.76870727539062,98.81999969482422,1196.2298583984375,209.10000610351562,50.68000030517578
17:59:45 ,283.5589904785156,180.75,98.80999755859375,1196.2298583984375,209.10000610351562,50.68000030517578
17:59:55 ,283.510009765625,180.77000427246094,98.83999633789062,1196.10498046875,209.10000610351562,50.68000030517578
18:00:06 ,283.4800109863281,180.7554931640625,98.8499984741211,1196.1199951171875,209.10000610351562,50.68000030517578
18:00:18 ,283.4800109863281,180.7698974609375,98.8499984741211,1196.10498046875,209.10000610351562,50.68000030517578
18:00:28 ,283.45001220703125,180.7899932861328,98.83999633789062,1196.1400146484375,209.10000610351562,50.68000030517578
18:00:39 ,283.3999938964844,180.7899932861328,98.80999755859375,1196.1400146484375,209.10000610351562,50.68000030517578
18:00:50 ,283.42718505859375,180.78990173339844,98.80000305175781,1196.123779296875,209.10000610351562,50.68000030517578
18:01:01 ,283.45001220703125,180.7799072265625,98.80000305175781,1196.2349853515625,209.10000610351562,50.68000030517578
18:01:12 ,283.45001220703125,180.82960510253906,98.80000305175781,1197.0,209.10000610351562,50.68000030517578
18:01:24 ,283.5,180.8300018310547,98.77999877929688,1197.0,209.10000610351562,50.68000030517578
18:01:34 ,283.55999755859375,180.8300018310547,98.7699966430664,1197.0,209.10000610351562,50.68000030517578
18:01:45 ,283.55999755859375,180.82000732421875,98.7699966430664,1197.0,209.10000610351562,50.68000030517578
18:01:56 ,283.55999755859375,180.839599609375,98.7699966430664,1196.9000244140625,209.10000610351562,50.68000030517578
18:02:07 ,283.44000244140625,180.8300018310547,98.80000305175781,1196.9000244140625,209.10000610351562,50.68000030517578
18:02:17 ,283.44000244140625,180.82000732421875,98.80000305175781,1196.9000244140625,209.10000610351562,50.68000030517578
18:02:27 ,283.489990234375,180.85000610351562,98.80000305175781,1196.9000244140625,209.10000610351562,50.68000030517578
18:02:38 ,283.4513854980469,180.82000732421875,98.80000305175781,1196.625,209.10000610351562,50.68000030517578
18:02:48 ,283.239990234375,180.8123016357422,98.77999877929688,1196.625,209.10000610351562,50.68000030517578
18:02:59 ,283.0199890136719,180.77999877929688,98.77999877929688,1196.625,209.10000610351562,50.68000030517578
18:03:10 ,283.0784912109375,180.74000549316406,98.79000091552734,1196.3499755859375,209.10000610351562,50.68000030517578
