Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:28:35 ,287.8800048828125,182.39999389648438,100.27999877929688,1198.68994140625,203.89999389648438,50.939998626708984
20:28:50 ,288.010009765625,182.36000061035156,100.25,1198.1700439453125,203.89999389648438,50.939998626708984
20:29:05 ,287.7699890136719,182.27999877929688,100.20999908447266,1198.2799072265625,203.89999389648438,50.939998626708984
20:29:20 ,287.7477111816406,182.28570556640625,100.19000244140625,1198.2799072265625,203.89999389648438,50.939998626708984
20:29:35 ,287.8599853515625,182.22000122070312,100.16000366210938,1198.2799072265625,203.89999389648438,50.939998626708984
20:29:50 ,287.8599853515625,182.2899932861328,100.18000030517578,1198.2799072265625,203.89999389648438,50.939998626708984
20:30:05 ,287.8399963378906,182.22999572753906,100.0999984741211,1197.3699951171875,203.89999389648438,50.939998626708984
20:30:20 ,287.9299011230469,182.27999877929688,100.16000366210938,1198.010009765625,203.89999389648438,50.939998626708984
20:30:35 ,288.07000732421875,182.3000030517578,100.18499755859375,1198.0,203.89999389648438,50.939998626708984
20:30:50 ,288.06170654296875,182.3300018310547,100.23999786376953,1198.2249755859375,203.89999389648438,50.939998626708984
20:31:05 ,287.94000244140625,182.30999755859375,100.29000091552734,1198.3299560546875,203.89999389648438,50.939998626708984
20:31:20 ,288.010009765625,182.2899932861328,100.25,1198.3299560546875,203.89999389648438,50.939998626708984
20:31:35 ,288.07000732421875,182.25999450683594,100.26499938964844,1197.9599609375,203.89999389648438,50.939998626708984
20:31:50 ,288.04638671875,182.24000549316406,100.25,1197.969970703125,203.89999389648438,50.939998626708984
20:32:05 ,288.1300048828125,182.33999633789062,100.25,1198.3499755859375,203.89999389648438,50.939998626708984
20:32:20 ,287.9360046386719,182.3000030517578,100.20719909667969,1198.364990234375,203.89999389648438,50.939998626708984
20:32:37 ,287.9360046386719,182.27999877929688,100.2300033569336,1198.364990234375,203.89999389648438,50.939998626708984
20:32:52 ,287.9801025390625,182.3300018310547,100.2300033569336,1198.364990234375,203.89999389648438,50.939998626708984
20:33:07 ,288.0548095703125,182.39999389648438,100.25,1198.1700439453125,203.89999389648438,50.939998626708984
20:33:22 ,288.1098937988281,182.4199981689453,100.21499633789062,1198.199951171875,203.89999389648438,50.939998626708984
20:33:37 ,288.1098937988281,182.4499969482422,100.20999908447266,1198.199951171875,203.89999389648438,50.939998626708984
20:33:52 ,288.1600036621094,182.41000366210938,100.24500274658203,1198.0899658203125,203.89999389648438,50.939998626708984
20:34:08 ,288.0,182.44500732421875,100.2300033569336,1198.0899658203125,203.89999389648438,50.939998626708984
20:34:23 ,288.1000061035156,182.47999572753906,100.25499725341797,1197.8499755859375,203.89999389648438,50.939998626708984
20:34:38 ,288.010009765625,182.47500610351562,100.27999877929688,1198.25,203.89999389648438,50.939998626708984
20:34:53 ,288.010009765625,182.50979614257812,100.25,1198.25,203.89999389648438,50.939998626708984
20:35:08 ,288.010009765625,182.47549438476562,100.22000122070312,1197.75,203.89999389648438,50.939998626708984
20:35:23 ,287.9630126953125,182.4499969482422,100.2300033569336,1197.760009765625,203.89999389648438,50.939998626708984
20:35:38 ,288.0199890136719,182.49000549316406,100.23500061035156,1197.760009765625,203.89999389648438,50.939998626708984
20:35:53 ,288.0199890136719,182.49009704589844,100.25,1198.4000244140625,203.89999389648438,50.939998626708984
20:36:08 ,288.0199890136719,182.4499969482422,100.23999786376953,1198.4000244140625,203.89999389648438,50.939998626708984
20:36:23 ,287.9700012207031,182.47000122070312,100.25499725341797,1198.3350830078125,203.89999389648438,50.939998626708984
20:36:38 ,287.92999267578125,182.47500610351562,100.2300033569336,1198.3350830078125,203.89999389648438,50.939998626708984
20:36:53 ,287.9800109863281,182.4499969482422,100.23999786376953,1198.3350830078125,203.89999389648438,50.939998626708984
20:37:08 ,287.9800109863281,182.49000549316406,100.25499725341797,1198.1500244140625,203.89999389648438,50.939998626708984
20:37:23 ,288.0296936035156,182.49200439453125,100.25499725341797,1198.1500244140625,203.89999389648438,50.939998626708984
20:37:38 ,288.01080322265625,182.4499969482422,100.25499725341797,1197.719970703125,203.89999389648438,50.939998626708984
20:37:53 ,287.8900146484375,182.47540283203125,100.25499725341797,1197.77001953125,203.89999389648438,50.939998626708984
20:38:09 ,287.8800048828125,182.4499969482422,100.23999786376953,1197.3399658203125,203.89999389648438,50.939998626708984
20:38:24 ,287.78070068359375,182.47000122070312,100.23999786376953,1197.1300048828125,203.89999389648438,50.939998626708984
20:38:39 ,287.81500244140625,182.47349548339844,100.25499725341797,1197.3800048828125,203.89999389648438,50.939998626708984
20:38:54 ,287.8599853515625,182.50999450683594,100.23999786376953,1197.3800048828125,203.89999389648438,50.939998626708984
20:39:09 ,287.8699951171875,182.52890014648438,100.2300033569336,1197.739990234375,203.89999389648438,50.939998626708984
20:39:24 ,287.7200012207031,182.52000427246094,100.23999786376953,1197.739990234375,203.89999389648438,50.939998626708984
20:39:39 ,287.7900085449219,182.47999572753906,100.19999694824219,1197.739990234375,203.89999389648438,50.939998626708984
20:39:54 ,287.79998779296875,182.4499969482422,100.20999908447266,1197.5400390625,203.89999389648438,50.939998626708984
20:40:09 ,287.75,182.43499755859375,100.20999908447266,1197.5400390625,203.89999389648438,50.939998626708984
20:40:24 ,287.95001220703125,182.37399291992188,100.20999908447266,1197.4549560546875,203.89999389648438,50.939998626708984
20:40:39 ,287.9100036621094,182.4199981689453,100.1500015258789,1197.1500244140625,203.89999389648438,50.939998626708984
20:40:54 ,287.8699951171875,182.39999389648438,99.9800033569336,1197.1500244140625,203.89999389648438,50.939998626708984
20:41:09 ,287.8599853515625,182.41000366210938,100.05999755859375,1197.1500244140625,203.89999389648438,50.939998626708984
20:41:24 ,287.9100036621094,182.3800048828125,100.14990234375,1197.1500244140625,203.89999389648438,50.939998626708984
20:41:39 ,287.8609924316406,182.3800048828125,100.04000091552734,1197.5150146484375,203.89999389648438,50.939998626708984
20:41:54 ,287.8999938964844,182.30999755859375,100.06999969482422,1197.199951171875,203.89999389648438,50.939998626708984
20:42:09 ,288.0,182.36000061035156,100.1500015258789,1197.4599609375,203.89999389648438,50.939998626708984
20:42:24 ,287.79998779296875,182.30999755859375,100.12999725341797,1197.4599609375,203.89999389648438,50.939998626708984
20:42:39 ,287.8800048828125,182.24000549316406,100.12439727783203,1197.4599609375,203.89999389648438,50.939998626708984
20:42:54 ,287.806396484375,182.22999572753906,100.1500015258789,1197.4599609375,203.89999389648438,50.939998626708984
20:43:09 ,287.806396484375,182.25,100.12999725341797,1197.34765625,203.89999389648438,50.939998626708984
20:43:24 ,287.7799987792969,182.1999969482422,100.12999725341797,1197.0799560546875,203.89999389648438,50.939998626708984
20:43:39 ,287.8399963378906,182.2100067138672,100.16000366210938,1196.8599853515625,203.89999389648438,50.939998626708984
20:43:54 ,287.8999938964844,182.22000122070312,100.12999725341797,1196.8599853515625,203.89999389648438,50.939998626708984
20:44:09 ,287.8999938964844,182.25840759277344,100.12000274658203,1196.8299560546875,203.89999389648438,50.939998626708984
20:44:24 ,287.8999938964844,182.25,100.13999938964844,1196.780029296875,203.89999389648438,50.939998626708984
20:44:39 ,287.95001220703125,182.3000030517578,100.16999816894531,1197.280029296875,203.89999389648438,50.939998626708984
20:44:54 ,288.0,182.30799865722656,100.19999694824219,1197.52001953125,203.89999389648438,50.939998626708984
20:45:09 ,287.9599914550781,182.30999755859375,100.2300033569336,1197.56005859375,203.89999389648438,50.939998626708984
20:45:24 ,287.9800109863281,182.32000732421875,100.22000122070312,1197.550048828125,203.89999389648438,50.939998626708984
20:45:39 ,287.8900146484375,182.3000030517578,100.2300033569336,1197.550048828125,203.89999389648438,50.939998626708984
20:45:54 ,288.07000732421875,182.36000061035156,100.25,1197.5899658203125,203.89999389648438,50.939998626708984
20:46:09 ,288.0,182.3498992919922,100.26000213623047,1198.0400390625,203.89999389648438,50.939998626708984
20:46:24 ,288.1509094238281,182.30999755859375,100.22000122070312,1197.3800048828125,203.89999389648438,50.939998626708984
20:46:39 ,288.1099853515625,182.22999572753906,100.22000122070312,1197.014892578125,203.89999389648438,50.939998626708984
20:46:54 ,288.1000061035156,182.25999450683594,100.08999633789062,1196.9100341796875,203.89999389648438,50.939998626708984
20:47:09 ,288.1000061035156,182.22000122070312,100.07499694824219,1196.9100341796875,203.89999389648438,50.939998626708984
20:47:24 ,288.2200012207031,182.19349670410156,100.08999633789062,1196.719970703125,203.89999389648438,50.939998626708984
20:47:39 ,288.2300109863281,182.13999938964844,100.12999725341797,1196.2750244140625,203.89999389648438,50.939998626708984
20:47:54 ,288.25,182.14649963378906,100.0999984741211,1196.3399658203125,203.89999389648438,50.939998626708984
20:48:09 ,288.25,182.125,100.11000061035156,1196.3399658203125,203.89999389648438,50.939998626708984
20:48:24 ,288.3800048828125,182.139892578125,100.09500122070312,1196.1700439453125,203.89999389648438,50.939998626708984
20:48:39 ,288.4800109863281,182.07000732421875,100.08000183105469,1195.8199462890625,203.89999389648438,50.939998626708984
20:48:54 ,288.4800109863281,182.03640747070312,100.06999969482422,1195.5799560546875,203.89999389648438,50.939998626708984
20:49:16 ,288.5,182.00999450683594,100.02999877929688,1195.8199462890625,203.89999389648438,50.939998626708984
20:49:31 ,288.4700012207031,181.9600067138672,100.02999877929688,1195.8199462890625,203.89999389648438,50.939998626708984
20:49:46 ,288.4200134277344,181.94000244140625,99.95500183105469,1195.2900390625,203.89999389648438,50.939998626708984
20:50:02 ,288.489990234375,181.94000244140625,99.9800033569336,1195.6600341796875,203.89999389648438,50.939998626708984
20:50:17 ,288.5364074707031,181.9250030517578,99.98999786376953,1195.5400390625,203.89999389648438,50.939998626708984
20:50:32 ,288.6300048828125,181.97999572753906,100.04000091552734,1196.375,203.89999389648438,50.939998626708984
20:50:47 ,288.5799865722656,181.97000122070312,100.05999755859375,1196.3199462890625,203.89999389648438,50.939998626708984
20:51:02 ,288.70001220703125,181.95309448242188,100.0199966430664,1196.260009765625,203.89999389648438,50.939998626708984
20:51:17 ,288.6600036621094,181.95010375976562,100.04000091552734,1196.2099609375,203.89999389648438,50.939998626708984
20:51:32 ,288.5307922363281,181.89999389648438,100.04000091552734,1195.760009765625,203.89999389648438,50.939998626708984
20:51:47 ,288.5360107421875,181.8699951171875,100.02010345458984,1195.719970703125,203.89999389648438,50.939998626708984
20:52:02 ,288.6400146484375,181.80999755859375,100.05000305175781,1195.592529296875,203.89999389648438,50.939998626708984
20:52:17 ,288.42999267578125,181.80999755859375,100.0,1195.592529296875,203.89999389648438,50.939998626708984
20:52:32 ,288.45001220703125,181.82000732421875,100.01000213623047,1195.3299560546875,203.89999389648438,50.939998626708984
20:52:47 ,288.5299987792969,181.8000030517578,100.0199966430664,1195.4549560546875,203.89999389648438,50.939998626708984
20:53:02 ,288.69000244140625,181.82620239257812,100.05000305175781,1195.4200439453125,203.89999389648438,50.939998626708984
20:53:17 ,288.5899963378906,181.79859924316406,100.05000305175781,1195.239990234375,203.89999389648438,50.939998626708984
20:53:32 ,288.6300048828125,181.8800048828125,100.04000091552734,1194.697509765625,203.89999389648438,50.939998626708984
20:53:47 ,288.69000244140625,181.82000732421875,100.04000091552734,1194.364990234375,203.89999389648438,50.939998626708984
20:54:02 ,288.7900085449219,181.9199981689453,100.0719985961914,1194.43994140625,203.89999389648438,50.939998626708984
20:54:17 ,288.7799987792969,181.77999877929688,100.06690216064453,1193.43505859375,203.89999389648438,50.939998626708984
20:54:32 ,288.67388916015625,181.73500061035156,100.05999755859375,1193.3599853515625,203.89999389648438,50.939998626708984
20:54:47 ,288.75,181.80499267578125,100.05000305175781,1193.3599853515625,203.89999389648438,50.939998626708984
20:55:02 ,288.92999267578125,181.99000549316406,100.08999633789062,1194.27001953125,203.89999389648438,50.939998626708984
20:55:17 ,288.7699890136719,181.6999969482422,100.05999755859375,1193.8499755859375,203.89999389648438,50.939998626708984
20:55:32 ,288.8395080566406,181.6999969482422,100.04000091552734,1193.530029296875,203.89999389648438,50.939998626708984
20:55:47 ,288.8500061035156,181.75999450683594,100.05999755859375,1193.8675537109375,203.89999389648438,50.939998626708984
20:56:02 ,288.8299865722656,181.77999877929688,100.11000061035156,1194.1400146484375,203.89999389648438,50.939998626708984
20:56:17 ,288.93499755859375,181.77499389648438,100.16500091552734,1194.0179443359375,203.89999389648438,50.939998626708984
20:56:32 ,288.7799987792969,181.7449951171875,100.20999908447266,1193.8699951171875,203.89999389648438,50.939998626708984
20:56:47 ,288.739990234375,181.72999572753906,100.22000122070312,1194.219970703125,203.89999389648438,50.939998626708984
20:57:02 ,288.8699951171875,181.72000122070312,100.30999755859375,1194.239990234375,203.89999389648438,50.939998626708984
20:57:17 ,288.9299011230469,181.75999450683594,100.30000305175781,1193.949951171875,203.89999389648438,50.939998626708984
20:57:32 ,288.9700012207031,181.71270751953125,100.26000213623047,1193.75,203.89999389648438,50.939998626708984
20:57:47 ,288.92999267578125,181.7050018310547,100.25,1193.3199462890625,203.89999389648438,50.939998626708984
20:58:02 ,288.8699951171875,181.66000366210938,100.23500061035156,1193.47998046875,203.89999389648438,50.939998626708984
20:58:17 ,288.885009765625,181.7100067138672,100.13999938964844,1193.52001953125,203.89999389648438,50.939998626708984
20:58:32 ,288.8999938964844,181.66000366210938,100.12010192871094,1193.1300048828125,203.89999389648438,50.939998626708984
20:58:47 ,288.8900146484375,181.7100067138672,100.1050033569336,1192.9000244140625,203.89999389648438,50.939998626708984
20:59:02 ,288.9100036621094,181.72999572753906,100.08999633789062,1192.739990234375,203.89999389648438,50.939998626708984
20:59:17 ,288.8999938964844,181.66000366210938,100.06999969482422,1192.4200439453125,203.89999389648438,50.939998626708984
20:59:32 ,288.7950134277344,181.72999572753906,100.04000091552734,1192.1700439453125,203.89999389648438,50.939998626708984
20:59:47 ,288.8761901855469,181.77999877929688,100.08999633789062,1192.6500244140625,203.89999389648438,50.939998626708984
21:00:02 ,288.9599914550781,181.7100067138672,100.12999725341797,1193.3199462890625,203.89999389648438,50.939998626708984
