Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:10:20 ,270.010009765625,187.47999572753906,97.77999877929688,1179.300048828125,207.10000610351562,51.380001068115234
17:10:35 ,270.0899963378906,187.52999877929688,97.79000091552734,1179.3599853515625,207.10000610351562,51.380001068115234
17:10:50 ,270.2900085449219,187.531494140625,97.80000305175781,1179.3599853515625,207.10000610351562,51.380001068115234
17:11:05 ,270.3699951171875,187.52670288085938,97.80999755859375,1179.3599853515625,207.10000610351562,51.380001068115234
17:11:20 ,270.3299865722656,187.50999450683594,97.7699966430664,1179.3599853515625,207.10000610351562,51.380001068115234
17:11:35 ,270.2900085449219,187.49000549316406,97.79000091552734,1179.3599853515625,207.10000610351562,51.380001068115234
17:11:50 ,270.1997985839844,187.47000122070312,97.80000305175781,1179.3599853515625,207.10000610351562,51.380001068115234
17:12:05 ,270.3399963378906,187.47000122070312,97.7699966430664,1179.3599853515625,207.10000610351562,51.380001068115234
17:12:20 ,270.1400146484375,187.49000549316406,97.79000091552734,1179.3599853515625,207.10000610351562,51.380001068115234
17:12:35 ,270.3500061035156,187.5,97.80000305175781,1179.18994140625,207.10000610351562,51.380001068115234
17:12:50 ,270.25,187.4949951171875,97.80000305175781,1179.18994140625,207.10000610351562,51.380001068115234
17:13:05 ,270.1156005859375,187.52999877929688,97.80000305175781,1179.18994140625,207.10000610351562,51.380001068115234
17:13:20 ,270.2049865722656,187.52999877929688,97.81999969482422,1179.35498046875,207.10000610351562,51.380001068115234
17:13:35 ,269.9100036621094,187.53500366210938,97.81999969482422,1179.35498046875,207.10000610351562,51.380001068115234
17:13:50 ,270.0509033203125,187.55999755859375,97.80999755859375,1179.35498046875,207.10000610351562,51.380001068115234
17:14:05 ,270.07000732421875,187.55999755859375,97.80000305175781,1179.35498046875,207.10000610351562,51.380001068115234
17:14:20 ,270.2900085449219,187.5399932861328,97.80000305175781,1179.35498046875,207.10000610351562,51.380001068115234
17:14:35 ,270.3299865722656,187.5399932861328,97.77999877929688,1178.9150390625,207.10000610351562,51.380001068115234
17:14:50 ,270.2699890136719,187.5800018310547,97.80000305175781,1178.9150390625,207.10000610351562,51.380001068115234
17:15:05 ,270.3900146484375,187.60499572753906,97.83000183105469,1180.0699462890625,207.10000610351562,51.380001068115234
17:15:20 ,270.3900146484375,187.61000061035156,97.82009887695312,1180.0699462890625,207.10000610351562,51.380001068115234
17:15:35 ,270.0799865722656,187.6199951171875,97.80000305175781,1180.0699462890625,207.10000610351562,51.380001068115234
17:15:50 ,270.32000732421875,187.61000061035156,97.80000305175781,1179.8118896484375,207.10000610351562,51.380001068115234
17:16:05 ,270.32000732421875,187.625,97.81739807128906,1179.280029296875,207.10000610351562,51.380001068115234
17:16:20 ,270.0299987792969,187.5500030517578,97.7699966430664,1179.280029296875,207.10000610351562,51.380001068115234
17:16:35 ,269.92498779296875,187.5399932861328,97.7699966430664,1178.699951171875,207.10000610351562,51.380001068115234
17:16:50 ,269.95550537109375,187.5399932861328,97.75,1178.969970703125,207.10000610351562,51.380001068115234
17:17:05 ,270.0199890136719,187.52999877929688,97.79000091552734,1178.75,207.10000610351562,51.380001068115234
17:17:20 ,270.04998779296875,187.5800018310547,97.81999969482422,1178.75,207.10000610351562,51.380001068115234
17:17:35 ,270.09991455078125,187.5998992919922,97.86000061035156,1178.6500244140625,207.10000610351562,51.380001068115234
17:17:50 ,270.09991455078125,187.5800018310547,97.82499694824219,1178.2099609375,207.10000610351562,51.380001068115234
17:18:05 ,270.010009765625,187.53990173339844,97.82499694824219,1178.760009765625,207.10000610351562,51.380001068115234
17:18:20 ,270.0899963378906,187.47000122070312,97.79000091552734,1178.760009765625,207.10000610351562,51.380001068115234
17:18:35 ,270.0899963378906,187.47000122070312,97.78130340576172,1178.760009765625,207.10000610351562,51.380001068115234
17:18:50 ,270.0899963378906,187.44000244140625,97.81999969482422,1178.416748046875,207.10000610351562,51.380001068115234
17:19:05 ,270.239990234375,187.41000366210938,97.79499816894531,1178.416748046875,207.10000610351562,51.380001068115234
17:19:20 ,270.25,187.4114990234375,97.7699966430664,1178.88818359375,207.10000610351562,51.380001068115234
17:19:35 ,270.0,187.3531036376953,97.7699966430664,1178.88818359375,207.10000610351562,51.380001068115234
17:19:50 ,270.0,187.33999633789062,97.72029876708984,1178.0999755859375,207.10000610351562,51.380001068115234
17:20:05 ,269.8699951171875,187.24000549316406,97.63999938964844,1178.0350341796875,207.10000610351562,51.380001068115234
17:20:20 ,269.8500061035156,187.16690063476562,97.62000274658203,1177.550048828125,207.10000610351562,51.380001068115234
17:20:35 ,269.86859130859375,187.19760131835938,97.62999725341797,1177.9100341796875,207.10000610351562,51.380001068115234
17:20:50 ,270.0,187.2100067138672,97.6500015258789,1177.9100341796875,207.10000610351562,51.380001068115234
17:21:05 ,269.9849853515625,187.13999938964844,97.61000061035156,1178.196044921875,207.10000610351562,51.380001068115234
17:21:20 ,270.010009765625,187.14999389648438,97.62000274658203,1178.196044921875,207.10000610351562,51.380001068115234
17:21:35 ,270.03851318359375,187.1999969482422,97.69000244140625,1178.196044921875,207.10000610351562,51.380001068115234
17:21:50 ,270.0,187.2100067138672,97.69000244140625,1178.196044921875,207.10000610351562,51.380001068115234
17:22:05 ,270.0199890136719,187.25999450683594,97.69499969482422,1178.196044921875,207.10000610351562,51.380001068115234
17:22:20 ,269.9750061035156,187.25999450683594,97.69499969482422,1178.196044921875,207.10000610351562,51.380001068115234
17:22:35 ,269.9700012207031,187.2899932861328,97.72000122070312,1178.3599853515625,207.10000610351562,51.380001068115234
17:22:50 ,269.94000244140625,187.29690551757812,97.72000122070312,1178.3900146484375,207.10000610351562,51.380001068115234
17:23:05 ,269.7099914550781,187.2866973876953,97.74500274658203,1178.3900146484375,207.10000610351562,51.380001068115234
17:23:20 ,269.8599853515625,187.3300018310547,97.83000183105469,1178.3900146484375,207.10000610351562,51.380001068115234
17:23:35 ,269.8949890136719,187.3300018310547,97.83000183105469,1178.3900146484375,207.10000610351562,51.380001068115234
17:23:50 ,270.0216979980469,187.32000732421875,97.80999755859375,1178.5419921875,207.10000610351562,51.380001068115234
17:24:05 ,270.08349609375,187.30999755859375,97.83000183105469,1178.56005859375,207.10000610351562,51.380001068115234
17:24:20 ,270.05999755859375,187.30999755859375,97.79019927978516,1178.56005859375,207.10000610351562,51.380001068115234
17:24:35 ,270.0,187.36000061035156,97.79019927978516,1178.56005859375,207.10000610351562,51.380001068115234
17:24:50 ,269.8999938964844,187.36500549316406,97.81999969482422,1178.56005859375,207.10000610351562,51.380001068115234
17:25:05 ,270.0400085449219,187.3699951171875,97.81999969482422,1178.56005859375,207.10000610351562,51.380001068115234
17:25:20 ,269.9800109863281,187.3699951171875,97.81999969482422,1178.56005859375,207.10000610351562,51.380001068115234
17:25:35 ,270.0400085449219,187.38999938964844,97.94999694824219,1178.56005859375,207.10000610351562,51.380001068115234
17:25:50 ,270.1700134277344,187.38999938964844,97.92500305175781,1178.56005859375,207.10000610351562,51.380001068115234
17:26:05 ,269.760009765625,187.39999389648438,97.92500305175781,1178.318115234375,207.10000610351562,51.380001068115234
17:26:20 ,269.8699951171875,187.41000366210938,97.95999908447266,1179.030029296875,207.10000610351562,51.380001068115234
17:26:35 ,269.7300109863281,187.3800048828125,97.97000122070312,1179.1500244140625,207.10000610351562,51.380001068115234
17:26:50 ,269.7799072265625,187.3968963623047,98.0199966430664,1179.1500244140625,207.10000610351562,51.380001068115234
17:27:05 ,269.7799072265625,187.3769989013672,98.08000183105469,1179.1500244140625,207.10000610351562,51.380001068115234
17:27:20 ,269.92999267578125,187.2899932861328,98.05000305175781,1179.2950439453125,207.10000610351562,51.380001068115234
17:27:35 ,269.92999267578125,187.27000427246094,98.0199966430664,1179.2950439453125,207.10000610351562,51.380001068115234
17:27:50 ,269.8500061035156,187.22999572753906,97.86499786376953,1179.2950439453125,207.10000610351562,51.380001068115234
17:28:05 ,269.8599853515625,187.27999877929688,97.87999725341797,1179.2950439453125,207.10000610351562,51.380001068115234
17:28:20 ,270.20001220703125,187.25,97.88999938964844,1180.0,207.10000610351562,51.380001068115234
17:28:35 ,270.34130859375,187.29559326171875,97.87930297851562,1179.8599853515625,207.10000610351562,51.380001068115234
17:28:50 ,270.135498046875,187.3199005126953,97.91000366210938,1180.0533447265625,207.10000610351562,51.380001068115234
17:29:05 ,270.20001220703125,187.30380249023438,97.87999725341797,1180.0699462890625,207.10000610351562,51.380001068115234
17:29:20 ,270.0799865722656,187.2808074951172,97.83000183105469,1180.0699462890625,207.10000610351562,51.380001068115234
17:29:35 ,270.1299133300781,187.2899932861328,97.84989929199219,1180.0699462890625,207.10000610351562,51.380001068115234
17:29:50 ,270.1299133300781,187.27000427246094,97.87000274658203,1180.1300048828125,207.10000610351562,51.380001068115234
17:30:05 ,270.1000061035156,187.25,97.87000274658203,1180.1300048828125,207.10000610351562,51.380001068115234
17:30:20 ,269.9396057128906,187.1999969482422,97.87000274658203,1179.97998046875,207.10000610351562,51.380001068115234
17:30:35 ,269.8999938964844,187.17999267578125,97.75499725341797,1179.5574951171875,206.89999389648438,51.380001068115234
17:30:50 ,269.8299865722656,187.16000366210938,97.77580261230469,1180.22998046875,206.89999389648438,51.380001068115234
17:31:05 ,269.260009765625,187.19000244140625,97.77999877929688,1180.22998046875,206.89999389648438,51.380001068115234
17:31:20 ,269.07000732421875,187.1999969482422,97.80000305175781,1180.18994140625,206.89999389648438,51.380001068115234
17:31:35 ,269.1499938964844,187.2100067138672,97.80000305175781,1180.1260986328125,206.89999389648438,51.380001068115234
17:31:50 ,269.2300109863281,187.22000122070312,97.75,1180.1260986328125,206.89999389648438,51.380001068115234
17:32:05 ,269.29998779296875,187.23899841308594,97.77999877929688,1180.291015625,206.89999389648438,51.380001068115234
17:32:20 ,269.010009765625,187.24000549316406,97.79000091552734,1180.3399658203125,206.89999389648438,51.380001068115234
17:32:35 ,269.16619873046875,187.1699981689453,97.75,1180.3399658203125,206.89999389648438,51.380001068115234
17:32:50 ,269.0,187.13999938964844,97.75,1180.3399658203125,206.89999389648438,51.380001068115234
17:33:05 ,269.29998779296875,187.13499450683594,97.7384033203125,1180.3399658203125,206.89999389648438,51.380001068115234
17:33:20 ,268.8699951171875,187.10000610351562,97.79000091552734,1179.800048828125,206.89999389648438,51.380001068115234
17:33:35 ,268.7200012207031,187.07000732421875,97.81500244140625,1179.18994140625,206.89999389648438,51.380001068115234
17:33:50 ,268.5924987792969,187.0334930419922,97.77999877929688,1179.18994140625,206.89999389648438,51.380001068115234
17:34:05 ,268.9200134277344,187.0399932861328,97.7699966430664,1179.18994140625,206.89999389648438,51.380001068115234
17:34:20 ,269.0299987792969,187.0500030517578,97.7699966430664,1179.18994140625,206.89999389648438,51.380001068115234
17:34:35 ,269.1300048828125,187.0500030517578,97.7699966430664,1179.18994140625,206.89999389648438,51.380001068115234
17:34:50 ,269.1099853515625,187.08189392089844,97.80000305175781,1179.1300048828125,206.89999389648438,51.380001068115234
17:35:05 ,269.1607971191406,187.12869262695312,97.80000305175781,1179.43505859375,206.89999389648438,51.380001068115234
17:35:20 ,269.1724853515625,187.13999938964844,97.80500030517578,1179.469970703125,206.89999389648438,51.380001068115234
17:35:35 ,268.9100036621094,187.19000244140625,97.80500030517578,1179.469970703125,206.89999389648438,51.380001068115234
17:35:50 ,268.9100036621094,187.22999572753906,97.80500030517578,1179.469970703125,206.89999389648438,51.380001068115234
17:36:05 ,269.05999755859375,187.22000122070312,97.79010009765625,1179.469970703125,206.89999389648438,51.380001068115234
17:36:20 ,269.1700134277344,187.2100067138672,97.83000183105469,1179.739990234375,206.89999389648438,51.380001068115234
17:36:35 ,269.1099853515625,187.2449951171875,97.81999969482422,1179.739990234375,206.89999389648438,51.380001068115234
17:36:50 ,269.20001220703125,187.22500610351562,97.80999755859375,1180.0,206.89999389648438,51.380001068115234
17:37:05 ,268.8900146484375,187.22000122070312,97.81500244140625,1180.0,206.89999389648438,51.380001068115234
17:37:20 ,268.8006896972656,187.24000549316406,97.80999755859375,1179.719970703125,206.89999389648438,51.380001068115234
17:37:35 ,268.8599853515625,187.3300018310547,97.85099792480469,1179.719970703125,206.89999389648438,51.380001068115234
17:37:50 ,268.94000244140625,187.33999633789062,97.98999786376953,1179.6583251953125,206.89999389648438,51.380001068115234
17:38:05 ,269.05999755859375,187.38499450683594,97.94999694824219,1179.6583251953125,206.89999389648438,51.380001068115234
17:38:20 ,269.1099853515625,187.4149932861328,97.97000122070312,1179.6583251953125,206.89999389648438,51.380001068115234
17:38:35 ,269.19000244140625,187.38999938964844,98.02999877929688,1179.6583251953125,206.89999389648438,51.380001068115234
17:38:50 ,269.4812927246094,187.41000366210938,98.0199966430664,1180.0,206.89999389648438,51.380001068115234
17:39:05 ,269.37200927734375,187.38999938964844,98.0199966430664,1180.0,206.89999389648438,51.380001068115234
17:39:20 ,269.20001220703125,187.42999267578125,98.01000213623047,1180.2054443359375,206.89999389648438,51.380001068115234
17:39:35 ,268.75,187.44000244140625,98.0,1180.2054443359375,206.89999389648438,51.380001068115234
17:39:50 ,268.79998779296875,187.4600067138672,98.0,1180.3599853515625,206.89999389648438,51.380001068115234
17:40:05 ,268.94000244140625,187.47500610351562,97.97000122070312,1180.3599853515625,206.89999389648438,51.380001068115234
17:40:20 ,268.760009765625,187.47000122070312,97.98999786376953,1180.3599853515625,206.89999389648438,51.380001068115234
17:40:36 ,268.739990234375,187.47689819335938,98.0,1180.300048828125,206.89999389648438,51.380001068115234
17:40:51 ,268.5566101074219,187.47000122070312,97.98999786376953,1180.300048828125,206.89999389648438,51.380001068115234
17:41:06 ,268.2410888671875,187.4600067138672,98.02999877929688,1180.1500244140625,206.89999389648438,51.380001068115234
17:41:21 ,268.54998779296875,187.47000122070312,98.05000305175781,1180.0400390625,206.89999389648438,51.380001068115234
17:41:36 ,268.7699890136719,187.47000122070312,98.05000305175781,1180.0400390625,206.89999389648438,51.380001068115234
17:41:51 ,268.77801513671875,187.49000549316406,98.05000305175781,1180.0400390625,206.89999389648438,51.380001068115234
17:42:06 ,268.71929931640625,187.44000244140625,98.05000305175781,1180.18994140625,206.89999389648438,51.380001068115234
17:42:21 ,269.09368896484375,187.4600067138672,97.98999786376953,1180.2900390625,206.89999389648438,51.380001068115234
17:42:36 ,269.0087890625,187.4600067138672,97.98999786376953,1180.2900390625,206.89999389648438,51.380001068115234
17:42:51 ,268.94189453125,187.47999572753906,97.97000122070312,1180.4000244140625,206.89999389648438,51.380001068115234
