Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:48:25 ,268.6400146484375,189.75999450683594,102.02999877929688,1187.5899658203125,213.8000030517578,50.52000045776367
18:48:40 ,268.4700012207031,189.877197265625,102.04000091552734,1187.855224609375,213.8000030517578,50.52000045776367
18:48:55 ,268.3800048828125,189.82000732421875,101.99500274658203,1187.7099609375,213.8000030517578,50.52000045776367
18:49:10 ,268.5,189.91000366210938,101.99500274658203,1187.7099609375,213.8000030517578,50.52000045776367
18:49:25 ,268.4599914550781,189.91000366210938,102.0,1187.4000244140625,213.8000030517578,50.52000045776367
18:49:40 ,268.3500061035156,189.97999572753906,102.0,1187.6121826171875,213.8000030517578,50.52000045776367
18:49:55 ,268.25,189.93350219726562,102.0,1187.4100341796875,213.8000030517578,50.52000045776367
18:50:10 ,268.5,189.94000244140625,101.9800033569336,1187.4100341796875,213.8000030517578,50.52000045776367
18:50:25 ,268.70001220703125,189.9199981689453,101.98999786376953,1187.300048828125,213.8000030517578,50.52000045776367
18:50:40 ,268.7101135253906,189.8300018310547,101.98999786376953,1187.3548583984375,213.8000030517578,50.52000045776367
18:50:55 ,268.75,189.75,101.98999786376953,1187.3548583984375,213.8000030517578,50.52000045776367
18:51:10 ,268.847900390625,189.92999267578125,102.0199966430664,1187.3548583984375,213.8000030517578,50.52000045776367
18:51:25 ,268.7699890136719,189.9185028076172,101.9800033569336,1187.3548583984375,213.8000030517578,50.52000045776367
18:51:40 ,268.7449951171875,189.4199981689453,101.94000244140625,1186.642578125,213.8000030517578,50.52000045776367
18:51:55 ,268.6000061035156,189.6300048828125,101.97000122070312,1186.642578125,213.8000030517578,50.52000045776367
18:52:10 ,268.6000061035156,188.89999389648438,101.81999969482422,1186.642578125,213.8000030517578,50.52000045776367
18:52:25 ,268.3800048828125,189.1699981689453,101.81999969482422,1186.642578125,213.8000030517578,50.52000045776367
18:52:40 ,268.6199951171875,189.5399932861328,101.87000274658203,1186.8599853515625,213.8000030517578,50.52000045776367
18:52:55 ,268.6199951171875,189.4600067138672,101.86000061035156,1186.8974609375,213.8000030517578,50.52000045776367
18:53:10 ,268.54998779296875,189.33999633789062,101.86000061035156,1186.5699462890625,213.8000030517578,50.52000045776367
18:53:25 ,268.6000061035156,189.49989318847656,101.88999938964844,1186.5699462890625,213.8000030517578,50.52000045776367
18:53:40 ,268.5899963378906,189.38290405273438,101.87999725341797,1186.5699462890625,213.8000030517578,50.52000045776367
18:53:55 ,268.4700012207031,189.17999267578125,101.83000183105469,1186.4942626953125,213.8000030517578,50.52000045776367
18:54:10 ,268.3900146484375,189.3000030517578,101.83000183105469,1186.72998046875,213.8000030517578,50.52000045776367
18:54:25 ,268.510009765625,189.51480102539062,101.88500213623047,1186.937744140625,213.8000030517578,50.52000045776367
18:54:40 ,268.4787902832031,189.72999572753906,101.91000366210938,1187.364990234375,213.8000030517578,50.52000045776367
18:54:55 ,268.489990234375,189.3699951171875,101.86000061035156,1187.010009765625,213.8000030517578,50.52000045776367
18:55:10 ,268.2200012207031,189.31539916992188,101.83000183105469,1187.010009765625,213.8000030517578,50.52000045776367
18:55:25 ,268.19500732421875,189.3249969482422,101.83000183105469,1186.02001953125,213.8000030517578,50.52000045776367
18:55:40 ,267.92010498046875,189.33999633789062,101.81999969482422,1186.02001953125,213.8000030517578,50.52000045776367
18:55:56 ,267.9100036621094,189.32000732421875,101.81009674072266,1185.5400390625,213.8000030517578,50.52000045776367
18:56:11 ,267.7225036621094,189.2899932861328,101.76000213623047,1185.2099609375,213.8000030517578,50.52000045776367
18:56:26 ,267.722900390625,189.22000122070312,101.7699966430664,1185.2099609375,213.8000030517578,50.52000045776367
18:56:41 ,267.8299865722656,189.25,101.78500366210938,1185.0,213.8000030517578,50.52000045776367
18:56:56 ,267.6600036621094,189.3000030517578,101.76000213623047,1184.800048828125,213.8000030517578,50.52000045776367
18:57:11 ,267.4130859375,188.97999572753906,101.72000122070312,1184.5899658203125,213.8000030517578,50.52000045776367
18:57:26 ,267.6600036621094,188.9385986328125,101.7300033569336,1184.5899658203125,213.8000030517578,50.52000045776367
18:57:41 ,267.6899108886719,188.86000061035156,101.68000030517578,1184.5899658203125,213.8000030517578,50.52000045776367
18:57:56 ,267.6600036621094,188.99530029296875,101.7157974243164,1184.6400146484375,213.8000030517578,50.52000045776367
18:58:11 ,267.3500061035156,188.89999389648438,101.69499969482422,1184.6400146484375,213.8000030517578,50.52000045776367
18:58:26 ,267.3590087890625,189.08050537109375,101.68000030517578,1184.72998046875,213.8000030517578,50.52000045776367
18:58:41 ,267.3599853515625,188.91000366210938,101.68000030517578,1184.72998046875,213.8000030517578,50.52000045776367
18:58:56 ,267.5,188.87109375,101.68000030517578,1184.72998046875,213.8000030517578,50.52000045776367
18:59:11 ,267.4043884277344,189.02000427246094,101.70999908447266,1185.02001953125,213.8000030517578,50.52000045776367
18:59:26 ,267.4043884277344,189.1300048828125,101.80000305175781,1184.8299560546875,213.8000030517578,50.52000045776367
18:59:41 ,267.4750061035156,189.1999969482422,101.77999877929688,1184.6600341796875,213.8000030517578,50.52000045776367
18:59:56 ,267.4800109863281,189.1199951171875,101.77999877929688,1184.530029296875,213.8000030517578,50.52000045776367
19:00:13 ,267.5,189.25999450683594,101.83000183105469,1184.8675537109375,213.8000030517578,50.52000045776367
19:00:28 ,267.3999938964844,189.3000030517578,101.86000061035156,1184.43994140625,213.8000030517578,50.52000045776367
19:00:43 ,267.2099914550781,189.24000549316406,101.87590026855469,1184.43994140625,213.8000030517578,50.52000045776367
19:00:58 ,267.260009765625,189.0800018310547,101.87590026855469,1184.43994140625,213.8000030517578,50.52000045776367
19:01:13 ,267.1000061035156,189.07000732421875,101.87590026855469,1184.449951171875,213.8000030517578,50.52000045776367
19:01:28 ,267.07000732421875,189.08900451660156,101.87590026855469,1184.449951171875,213.8000030517578,50.52000045776367
19:01:43 ,267.1499938964844,189.0010986328125,101.83999633789062,1184.449951171875,213.8000030517578,50.52000045776367
19:01:58 ,267.1000061035156,188.96009826660156,101.83999633789062,1184.449951171875,213.8000030517578,50.52000045776367
19:02:13 ,267.1976013183594,188.7899932861328,101.81999969482422,1184.4100341796875,213.8000030517578,50.52000045776367
19:02:28 ,267.1976013183594,188.66000366210938,101.78160095214844,1184.4100341796875,213.8000030517578,50.52000045776367
19:02:43 ,267.1825866699219,188.86000061035156,101.79499816894531,1184.4100341796875,213.8000030517578,50.52000045776367
19:02:58 ,267.1099853515625,188.7100067138672,101.79000091552734,1183.989990234375,213.8000030517578,50.52000045776367
19:03:13 ,267.01971435546875,188.9600067138672,101.83989715576172,1183.989990234375,213.8000030517578,50.52000045776367
19:03:28 ,267.1600036621094,188.91000366210938,101.80999755859375,1183.8599853515625,213.8000030517578,50.52000045776367
19:03:43 ,266.8699951171875,188.75,101.80999755859375,1183.8599853515625,213.8000030517578,50.52000045776367
19:03:58 ,266.6159973144531,188.6699981689453,101.7699966430664,1183.8599853515625,213.8000030517578,50.52000045776367
19:04:13 ,266.67999267578125,188.63999938964844,101.80999755859375,1183.5899658203125,213.8000030517578,50.52000045776367
19:04:28 ,266.510009765625,188.66000366210938,101.8499984741211,1183.5999755859375,213.8000030517578,50.52000045776367
19:04:43 ,266.55999755859375,188.85009765625,101.87999725341797,1183.3955078125,213.8000030517578,50.52000045776367
19:04:58 ,266.6700134277344,188.7899932861328,101.86000061035156,1183.447509765625,213.8000030517578,50.52000045776367
19:05:13 ,266.71240234375,188.91000366210938,101.9000015258789,1183.4200439453125,213.8000030517578,50.52000045776367
19:05:28 ,266.7773132324219,189.00010681152344,101.88500213623047,1183.47998046875,213.8000030517578,50.52000045776367
19:05:43 ,266.9569091796875,188.99000549316406,101.87999725341797,1183.18505859375,213.8000030517578,50.52000045776367
19:05:58 ,266.7950134277344,188.9199981689453,101.87999725341797,1183.2900390625,213.8000030517578,50.52000045776367
19:06:13 ,266.7900085449219,188.77999877929688,101.91000366210938,1182.7449951171875,213.8000030517578,50.52000045776367
19:06:28 ,266.79998779296875,188.85000610351562,101.9800033569336,1182.7349853515625,213.8000030517578,50.52000045776367
19:06:43 ,266.88641357421875,188.9499969482422,102.0,1182.0999755859375,213.8000030517578,50.52000045776367
19:06:58 ,266.95001220703125,188.92999267578125,101.98999786376953,1182.4000244140625,213.8000030517578,50.52000045776367
19:07:13 ,266.85321044921875,188.92999267578125,101.98999786376953,1182.3800048828125,213.8000030517578,50.52000045776367
19:07:28 ,266.80999755859375,188.9600067138672,101.98999786376953,1182.4300537109375,213.8000030517578,50.52000045776367
19:07:43 ,266.9100036621094,189.05160522460938,102.0199966430664,1182.4150390625,213.8000030517578,50.650001525878906
19:07:58 ,266.94000244140625,189.0500030517578,102.0,1182.510009765625,213.8000030517578,50.650001525878906
19:08:13 ,266.94000244140625,189.14639282226562,102.0,1182.510009765625,213.8000030517578,50.650001525878906
19:08:28 ,267.0,189.20899963378906,102.05000305175781,1182.376953125,213.8000030517578,50.650001525878906
19:08:43 ,267.0199890136719,189.1699981689453,101.99500274658203,1182.0975341796875,213.8000030517578,50.650001525878906
19:08:58 ,266.95001220703125,189.1300048828125,101.99500274658203,1181.81005859375,213.8000030517578,50.650001525878906
19:09:13 ,266.9800109863281,189.10000610351562,101.98999786376953,1181.6949462890625,213.8000030517578,50.650001525878906
19:09:28 ,267.0,189.1199951171875,101.98999786376953,1181.6075439453125,213.8000030517578,50.650001525878906
19:09:43 ,267.0400085449219,188.97000122070312,101.9800033569336,1181.5400390625,213.8000030517578,50.650001525878906
19:09:58 ,267.00579833984375,189.00999450683594,101.9800033569336,1181.8599853515625,213.8000030517578,50.650001525878906
19:10:13 ,267.04998779296875,188.88999938964844,101.88999938964844,1180.780029296875,213.8000030517578,50.650001525878906
19:10:29 ,267.01300048828125,188.9600067138672,101.94000244140625,1181.280029296875,213.8000030517578,50.650001525878906
19:10:48 ,267.0799865722656,188.7899932861328,101.91000366210938,1181.260009765625,213.8000030517578,50.650001525878906
19:11:03 ,267.0799865722656,188.75999450683594,101.9000015258789,1180.8699951171875,213.8000030517578,50.650001525878906
19:11:18 ,267.0799865722656,188.7698974609375,101.91999816894531,1180.699951171875,213.8000030517578,50.650001525878906
19:11:33 ,267.05999755859375,188.75259399414062,101.93000030517578,1181.0,213.8000030517578,50.650001525878906
19:11:48 ,267.20001220703125,188.8699951171875,101.95999908447266,1181.0,213.8000030517578,50.650001525878906
19:12:05 ,267.1964111328125,188.97000122070312,101.95999908447266,1180.8475341796875,213.8000030517578,50.650001525878906
19:12:20 ,267.19171142578125,188.99349975585938,101.98999786376953,1180.8475341796875,213.8000030517578,50.650001525878906
19:12:35 ,267.1300048828125,188.8625030517578,101.97000122070312,1180.489990234375,213.8000030517578,50.650001525878906
19:12:50 ,267.1000061035156,188.86000061035156,101.98999786376953,1180.510009765625,213.8000030517578,50.650001525878906
19:13:05 ,267.0611877441406,188.9499969482422,102.0,1180.6400146484375,213.8000030517578,50.650001525878906
19:13:20 ,267.1643981933594,189.0050048828125,102.0199966430664,1180.7900390625,213.8000030517578,50.650001525878906
19:13:36 ,267.29998779296875,189.05999755859375,102.01000213623047,1180.31005859375,213.8000030517578,50.650001525878906
19:13:51 ,267.2099914550781,189.0,102.01000213623047,1180.31005859375,213.8000030517578,50.650001525878906
19:14:06 ,267.2799987792969,189.00999450683594,101.97000122070312,1180.4296875,213.8000030517578,50.650001525878906
19:14:21 ,267.3500061035156,189.02000427246094,101.97000122070312,1180.3699951171875,213.8000030517578,50.650001525878906
19:14:36 ,267.260009765625,188.9199981689453,101.98590087890625,1180.0,213.8000030517578,50.650001525878906
19:14:51 ,267.1600036621094,188.85989379882812,101.98590087890625,1180.2099609375,213.8000030517578,50.650001525878906
19:15:06 ,267.2099914550781,188.94859313964844,102.0,1180.4100341796875,213.8000030517578,50.650001525878906
19:15:21 ,267.2099914550781,189.05999755859375,102.0,1180.449951171875,213.8000030517578,50.650001525878906
19:15:36 ,267.2099914550781,189.01600646972656,102.01000213623047,1180.1700439453125,213.8000030517578,50.650001525878906
19:15:51 ,267.2900085449219,189.02999877929688,102.01000213623047,1180.1700439453125,213.8000030517578,50.650001525878906
19:16:06 ,267.2398986816406,189.07749938964844,102.0199966430664,1180.1700439453125,213.8000030517578,50.650001525878906
19:16:21 ,267.19000244140625,189.0001983642578,101.9800033569336,1180.2894287109375,213.8000030517578,50.650001525878906
19:16:36 ,267.29998779296875,188.97000122070312,101.9800033569336,1179.7301025390625,213.8000030517578,50.650001525878906
19:16:51 ,267.2300109863281,189.0,101.9800033569336,1179.7301025390625,213.8000030517578,50.650001525878906
19:17:06 ,267.1971130371094,188.99000549316406,102.0,1179.7301025390625,213.8000030517578,50.650001525878906
19:17:21 ,267.010009765625,188.87139892578125,102.0,1179.7547607421875,213.8000030517578,50.650001525878906
19:17:36 ,267.04998779296875,188.86000061035156,102.0,1180.114990234375,213.8000030517578,50.650001525878906
19:17:51 ,267.1000061035156,188.83999633789062,102.01000213623047,1180.0699462890625,213.8000030517578,50.650001525878906
19:18:11 ,267.1000061035156,188.856201171875,102.01000213623047,1180.0699462890625,213.8000030517578,50.650001525878906
19:18:26 ,267.05999755859375,188.91859436035156,102.01000213623047,1180.0699462890625,213.8000030517578,50.650001525878906
19:18:41 ,267.0799865722656,188.8292999267578,102.04000091552734,1180.0,213.8000030517578,50.650001525878906
19:18:56 ,267.05999755859375,188.7154998779297,102.05000305175781,1180.0,213.8000030517578,50.650001525878906
19:19:11 ,267.1426086425781,188.7050018310547,102.11000061035156,1180.02001953125,213.8000030517578,50.650001525878906
19:19:26 ,267.17999267578125,188.72000122070312,102.13500213623047,1180.06494140625,213.8000030517578,50.650001525878906
19:19:41 ,267.1499938964844,188.83999633789062,102.13500213623047,1180.2900390625,213.8000030517578,50.650001525878906
19:19:56 ,267.239990234375,188.89410400390625,102.16999816894531,1180.300048828125,213.8000030517578,50.650001525878906
19:20:11 ,267.239990234375,188.9250030517578,102.16999816894531,1180.3599853515625,213.8000030517578,50.650001525878906
19:20:26 ,267.239990234375,188.8800048828125,102.19999694824219,1181.1199951171875,213.8000030517578,50.650001525878906
19:20:42 ,267.0845031738281,188.8300018310547,102.13999938964844,1180.989990234375,213.8000030517578,50.650001525878906
19:20:57 ,267.0845031738281,188.85000610351562,102.11000061035156,1181.405029296875,213.8000030517578,50.650001525878906
19:21:12 ,267.1400146484375,188.75999450683594,102.11000061035156,1181.405029296875,213.8000030517578,50.650001525878906
19:21:27 ,266.831787109375,188.5800018310547,102.0999984741211,1180.864990234375,213.8000030517578,50.650001525878906
19:21:42 ,266.8900146484375,188.57000732421875,102.08000183105469,1180.675048828125,213.8000030517578,50.650001525878906
19:21:57 ,266.760009765625,188.52999877929688,102.07499694824219,1180.27001953125,213.8000030517578,50.650001525878906
