Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:50:02 ,290.11968994140625,183.77000427246094,99.26000213623047,1190.1600341796875,213.89999389648438,50.91999816894531
18:50:17 ,290.17999267578125,183.74000549316406,99.26000213623047,1189.7099609375,213.89999389648438,50.91999816894531
18:50:32 ,290.19000244140625,183.74000549316406,99.22000122070312,1189.6600341796875,213.89999389648438,50.91999816894531
18:50:47 ,290.2027893066406,183.75999450683594,99.25,1189.6600341796875,213.89999389648438,50.91999816894531
18:51:02 ,290.19000244140625,183.77000427246094,99.23999786376953,1189.4200439453125,213.89999389648438,50.91999816894531
18:51:17 ,290.23260498046875,183.75,99.22000122070312,1189.6099853515625,213.89999389648438,50.91999816894531
18:51:32 ,290.2900085449219,183.72000122070312,99.22000122070312,1189.0,213.89999389648438,50.91999816894531
18:51:47 ,290.1300048828125,183.63999938964844,99.12000274658203,1188.6600341796875,213.89999389648438,50.91999816894531
18:52:02 ,290.1199951171875,183.6699981689453,99.13999938964844,1188.6600341796875,213.89999389648438,50.91999816894531
18:52:18 ,290.2099914550781,183.66000366210938,99.16000366210938,1188.8599853515625,213.89999389648438,50.91999816894531
18:52:33 ,290.0575866699219,183.5946044921875,99.0999984741211,1188.8599853515625,213.89999389648438,50.91999816894531
18:52:48 ,290.1225891113281,183.61480712890625,99.0999984741211,1188.699951171875,213.89999389648438,50.91999816894531
18:53:03 ,289.95001220703125,183.60000610351562,99.22000122070312,1188.699951171875,213.89999389648438,50.91999816894531
18:53:18 ,289.98699951171875,183.5800018310547,99.27999877929688,1188.699951171875,213.89999389648438,50.91999816894531
18:53:33 ,290.0400085449219,183.61000061035156,99.29000091552734,1188.699951171875,213.89999389648438,50.91999816894531
18:53:48 ,290.0400085449219,183.61000061035156,99.19000244140625,1188.699951171875,213.89999389648438,50.91999816894531
18:54:03 ,290.0299987792969,183.58999633789062,99.19999694824219,1188.614013671875,213.89999389648438,50.91999816894531
18:54:18 ,290.0299987792969,183.6199951171875,99.19999694824219,1188.614013671875,213.89999389648438,50.91999816894531
18:54:33 ,289.96978759765625,183.66250610351562,99.20999908447266,1188.9100341796875,213.89999389648438,50.91999816894531
18:54:48 ,290.0400085449219,183.64999389648438,99.20999908447266,1188.9100341796875,213.89999389648438,50.91999816894531
18:55:03 ,290.1400146484375,183.63999938964844,99.20999908447266,1188.9100341796875,213.89999389648438,50.91999816894531
18:55:18 ,290.17999267578125,183.63340759277344,99.2699966430664,1189.0699462890625,213.89999389648438,50.91999816894531
18:55:33 ,290.1000061035156,183.6334991455078,99.2699966430664,1189.0699462890625,213.89999389648438,50.91999816894531
18:55:48 ,290.1000061035156,183.63340759277344,99.26000213623047,1189.0699462890625,213.89999389648438,50.91999816894531
18:56:03 ,290.1199951171875,183.63499450683594,99.25,1189.0699462890625,213.89999389648438,50.91999816894531
18:56:18 ,290.1650085449219,183.66000366210938,99.23999786376953,1189.1700439453125,213.89999389648438,50.91999816894531
18:56:33 ,290.18499755859375,183.69000244140625,99.27020263671875,1188.97998046875,213.89999389648438,50.91999816894531
18:56:48 ,290.2799987792969,183.67999267578125,99.30000305175781,1188.77001953125,213.89999389648438,50.91999816894531
18:57:03 ,290.2889099121094,183.6699981689453,99.36000061035156,1188.77001953125,213.89999389648438,50.91999816894531
18:57:18 ,290.2889099121094,183.69000244140625,99.33999633789062,1188.77001953125,213.89999389648438,50.91999816894531
18:57:33 ,290.3500061035156,183.63999938964844,99.33999633789062,1188.989990234375,213.89999389648438,50.91999816894531
18:57:48 ,290.5,183.63999938964844,99.33999633789062,1188.7900390625,213.89999389648438,50.91999816894531
18:58:03 ,290.5299987792969,183.6300048828125,99.33000183105469,1188.7900390625,213.89999389648438,50.91999816894531
18:58:18 ,290.5491027832031,183.61500549316406,99.30999755859375,1188.7557373046875,213.89999389648438,50.91999816894531
18:58:33 ,290.5491027832031,183.61500549316406,99.30000305175781,1189.3499755859375,213.89999389648438,50.91999816894531
18:58:48 ,290.6965026855469,183.63999938964844,99.30000305175781,1188.9000244140625,213.89999389648438,50.91999816894531
18:59:03 ,290.70001220703125,183.64999389648438,99.26000213623047,1188.510009765625,213.89999389648438,50.91999816894531
18:59:18 ,290.7550048828125,183.6699981689453,99.27999877929688,1188.510009765625,213.89999389648438,50.91999816894531
18:59:33 ,290.7366027832031,183.6699981689453,99.27999877929688,1188.0,213.89999389648438,50.91999816894531
18:59:48 ,290.9949951171875,183.63999938964844,99.27999877929688,1188.0,213.89999389648438,50.91999816894531
19:00:03 ,290.92999267578125,183.6156005859375,99.27999877929688,1187.3310546875,213.89999389648438,50.91999816894531
19:00:18 ,290.8949890136719,183.62669372558594,99.26000213623047,1187.3310546875,213.89999389648438,50.91999816894531
19:00:33 ,291.0,183.64999389648438,99.25,1188.1700439453125,213.89999389648438,50.91999816894531
19:00:48 ,290.97479248046875,183.6699981689453,99.29000091552734,1188.1700439453125,213.89999389648438,50.91999816894531
19:01:03 ,291.0400085449219,183.6300048828125,99.26000213623047,1188.1700439453125,213.89999389648438,50.91999816894531
19:01:18 ,291.1300048828125,183.63999938964844,99.26000213623047,1188.1700439453125,213.89999389648438,50.91999816894531
19:01:33 ,291.1700134277344,183.6593017578125,99.23999786376953,1188.1700439453125,213.89999389648438,50.91999816894531
19:01:48 ,291.17498779296875,183.66000366210938,99.16999816894531,1188.2698974609375,213.89999389648438,50.91999816894531
19:02:03 ,291.25,183.66000366210938,99.20999908447266,1188.2698974609375,213.89999389648438,50.91999816894531
19:02:18 ,291.2300109863281,183.6649932861328,99.19999694824219,1188.2698974609375,213.89999389648438,50.91999816894531
19:02:33 ,291.2799987792969,183.6199951171875,99.1500015258789,1188.2698974609375,213.89999389648438,50.91999816894531
19:02:48 ,291.2950134277344,183.6248016357422,99.11000061035156,1188.2698974609375,213.89999389648438,50.91999816894531
19:03:03 ,291.2900085449219,183.62379455566406,99.11000061035156,1188.2698974609375,213.89999389648438,50.91999816894531
19:03:18 ,291.25,183.63499450683594,99.11000061035156,1189.0400390625,213.89999389648438,50.91999816894531
19:03:33 ,291.32000732421875,183.6300048828125,99.11000061035156,1189.0400390625,213.89999389648438,50.91999816894531
19:03:48 ,291.3599853515625,183.6649932861328,99.04000091552734,1189.0400390625,213.89999389648438,50.91999816894531
19:04:03 ,291.29998779296875,183.6667022705078,99.02999877929688,1189.0400390625,213.89999389648438,50.91999816894531
19:04:18 ,291.4599914550781,183.67909240722656,99.06999969482422,1189.0,213.89999389648438,50.91999816894531
19:04:33 ,291.489990234375,183.67010498046875,99.06999969482422,1189.02001953125,213.89999389648438,50.91999816894531
19:04:48 ,291.4599914550781,183.64990234375,99.04499816894531,1189.010009765625,213.89999389648438,50.91999816894531
19:05:03 ,291.6499938964844,183.6699981689453,99.01000213623047,1189.0400390625,213.89999389648438,50.91999816894531
19:05:18 ,291.55999755859375,183.7100067138672,99.01000213623047,1189.0400390625,213.89999389648438,50.91999816894531
19:05:33 ,291.6400146484375,183.6999969482422,99.01640319824219,1188.949951171875,213.89999389648438,50.91999816894531
19:05:48 ,291.57000732421875,183.6999969482422,99.02999877929688,1189.050048828125,213.89999389648438,50.91999816894531
19:06:03 ,291.4599914550781,183.7050018310547,99.02999877929688,1189.1800537109375,213.89999389648438,50.91999816894531
19:06:18 ,291.52911376953125,183.72000122070312,99.02999877929688,1189.1800537109375,213.89999389648438,50.91999816894531
19:06:33 ,291.3922119140625,183.7346954345703,99.0250015258789,1189.1800537109375,213.89999389648438,50.91999816894531
19:06:48 ,291.1423034667969,183.7050018310547,99.0250015258789,1189.1800537109375,213.89999389648438,50.91999816894531
19:07:03 ,291.1700134277344,183.73500061035156,99.06999969482422,1189.1800537109375,213.89999389648438,50.91999816894531
19:07:18 ,291.2900085449219,183.72999572753906,99.08000183105469,1189.6099853515625,213.89999389648438,50.91999816894531
19:07:33 ,291.32000732421875,183.7534942626953,99.08999633789062,1189.68994140625,213.89999389648438,50.91999816894531
19:07:48 ,291.42999267578125,183.75,99.12999725341797,1189.5799560546875,213.89999389648438,50.91999816894531
19:08:03 ,291.2499084472656,183.75,99.1500015258789,1189.3599853515625,213.89999389648438,50.91999816894531
19:08:18 ,291.2900085449219,183.75999450683594,99.05999755859375,1189.3599853515625,213.89999389648438,50.91999816894531
19:08:33 ,291.3457946777344,183.75999450683594,99.11000061035156,1189.3599853515625,213.89999389648438,50.91999816894531
19:08:48 ,291.3457946777344,183.77000427246094,99.11000061035156,1189.3599853515625,213.89999389648438,50.91999816894531
19:09:03 ,291.3457946777344,183.7899932861328,99.0999984741211,1189.3599853515625,213.89999389648438,50.91999816894531
19:09:18 ,291.2699890136719,183.8000030517578,99.04000091552734,1189.3599853515625,213.89999389648438,50.91999816894531
19:09:33 ,291.2380065917969,183.77999877929688,99.04000091552734,1189.0799560546875,213.89999389648438,50.91999816894531
19:09:48 ,291.2380065917969,183.79510498046875,99.05999755859375,1189.382568359375,213.89999389648438,50.91999816894531
19:10:03 ,291.4649963378906,183.7949981689453,99.06500244140625,1189.3299560546875,213.89999389648438,50.91999816894531
19:10:18 ,291.42999267578125,183.7698974609375,99.04000091552734,1189.3299560546875,213.89999389648438,50.91999816894531
19:10:33 ,291.32000732421875,183.77999877929688,99.04000091552734,1189.3299560546875,213.89999389648438,50.91999816894531
19:10:48 ,291.32000732421875,183.75999450683594,99.02239990234375,1189.260009765625,213.89999389648438,50.91999816894531
19:11:03 ,291.2001037597656,183.76499938964844,99.02239990234375,1188.87744140625,213.89999389648438,50.91999816894531
19:11:18 ,291.2001037597656,183.7899932861328,99.0199966430664,1188.87744140625,213.89999389648438,50.91999816894531
19:11:33 ,291.2843933105469,183.78500366210938,99.04000091552734,1188.87744140625,213.89999389648438,50.91999816894531
19:11:48 ,291.2843933105469,183.78689575195312,99.04000091552734,1188.765380859375,213.89999389648438,50.91999816894531
19:12:03 ,291.2749938964844,183.77999877929688,99.02999877929688,1188.765380859375,213.89999389648438,50.91999816894531
19:12:18 ,291.2799987792969,183.7949981689453,98.98500061035156,1188.765380859375,213.89999389648438,50.91999816894531
19:12:33 ,291.2799987792969,183.78500366210938,98.92500305175781,1188.765380859375,213.89999389648438,50.91999816894531
19:12:48 ,291.3163146972656,183.80999755859375,98.94000244140625,1188.765380859375,213.89999389648438,50.91999816894531
19:13:03 ,291.4800109863281,183.8697967529297,98.9800033569336,1188.765380859375,213.89999389648438,50.91999816894531
19:13:18 ,291.5799865722656,183.84500122070312,98.97000122070312,1188.765380859375,213.89999389648438,50.91999816894531
19:13:33 ,291.6600036621094,183.81500244140625,98.95999908447266,1189.31005859375,213.89999389648438,50.91999816894531
19:13:48 ,291.6228942871094,183.8300018310547,98.94999694824219,1189.1474609375,213.89999389648438,50.9900016784668
19:14:03 ,291.6600036621094,183.81739807128906,99.02999877929688,1189.1474609375,213.89999389648438,50.9900016784668
19:14:18 ,291.70001220703125,183.7899932861328,98.98999786376953,1189.1474609375,213.89999389648438,50.9900016784668
19:14:33 ,291.6099853515625,183.77000427246094,98.93000030517578,1188.6600341796875,213.89999389648438,50.9900016784668
19:14:48 ,291.5,183.75,98.95999908447266,1188.6600341796875,213.89999389648438,50.9900016784668
19:15:03 ,291.3999938964844,183.72999572753906,98.91999816894531,1188.6600341796875,213.89999389648438,50.9900016784668
19:15:18 ,291.3699951171875,183.7100067138672,98.9800033569336,1188.6600341796875,213.89999389648438,50.9900016784668
19:15:33 ,291.4599914550781,183.7299041748047,98.94000244140625,1188.6600341796875,213.89999389648438,50.9900016784668
19:15:48 ,291.6300048828125,183.76510620117188,98.93000030517578,1188.6600341796875,213.89999389648438,50.9900016784668
19:16:03 ,291.5574035644531,183.77000427246094,98.91999816894531,1188.6600341796875,213.89999389648438,50.9900016784668
19:16:18 ,291.3999938964844,183.77000427246094,98.88999938964844,1188.77001953125,213.89999389648438,50.9900016784668
19:16:33 ,291.3800048828125,183.76010131835938,98.88680267333984,1188.77001953125,213.89999389648438,50.9900016784668
19:16:48 ,291.30999755859375,183.75,98.8499984741211,1188.77001953125,213.89999389648438,50.9900016784668
19:17:03 ,291.2799987792969,183.74000549316406,98.83999633789062,1188.56005859375,213.89999389648438,50.9900016784668
19:17:18 ,291.335205078125,183.75,98.83000183105469,1188.56005859375,213.89999389648438,50.9900016784668
19:17:33 ,291.20001220703125,183.7550048828125,98.8145980834961,1188.56591796875,213.89999389648438,50.9900016784668
19:17:48 ,291.2200012207031,183.74000549316406,98.76000213623047,1188.56591796875,213.89999389648438,50.9900016784668
19:18:03 ,291.3399963378906,183.75,98.73999786376953,1188.5999755859375,213.89999389648438,50.9900016784668
19:18:18 ,291.3800048828125,183.76100158691406,98.73989868164062,1188.5687255859375,213.89999389648438,50.9900016784668
19:18:33 ,291.4490051269531,183.75,98.75499725341797,1188.7099609375,213.89999389648438,50.9900016784668
19:18:48 ,291.4599914550781,183.72999572753906,98.80000305175781,1188.7099609375,213.89999389648438,50.9900016784668
19:19:03 ,291.1015930175781,183.72999572753906,98.77999877929688,1188.7200927734375,213.89999389648438,50.9900016784668
19:19:18 ,291.20001220703125,183.7209930419922,98.79000091552734,1189.1099853515625,213.89999389648438,50.9900016784668
19:19:33 ,291.2099914550781,183.72000122070312,98.87000274658203,1188.8699951171875,213.89999389648438,50.9900016784668
19:19:48 ,291.29998779296875,183.75999450683594,98.87000274658203,1188.8699951171875,213.89999389648438,50.9900016784668
19:20:03 ,291.55999755859375,183.77000427246094,98.9000015258789,1188.9100341796875,213.89999389648438,50.9900016784668
19:20:18 ,291.6239929199219,183.7899932861328,98.91999816894531,1188.9100341796875,213.89999389648438,50.9900016784668
19:20:33 ,291.6239929199219,183.80999755859375,98.91999816894531,1188.9100341796875,213.89999389648438,50.9900016784668
19:20:48 ,291.79998779296875,183.8000030517578,98.94000244140625,1188.9100341796875,213.89999389648438,50.9900016784668
19:21:03 ,291.8085021972656,183.83999633789062,98.83999633789062,1188.9100341796875,213.89999389648438,50.9900016784668
19:21:18 ,291.82489013671875,183.8699951171875,98.83999633789062,1188.9100341796875,213.89999389648438,50.9900016784668
19:21:34 ,291.8999938964844,183.88499450683594,98.83999633789062,1188.9100341796875,213.89999389648438,50.9900016784668
19:21:49 ,291.8999938964844,183.8936004638672,98.86000061035156,1188.7099609375,213.89999389648438,50.9900016784668
19:22:04 ,291.8324890136719,183.89230346679688,98.86000061035156,1188.7099609375,213.89999389648438,50.9900016784668
19:22:19 ,291.8599853515625,183.8800048828125,98.86000061035156,1188.7099609375,213.89999389648438,50.9900016784668
19:22:34 ,291.8399963378906,183.85499572753906,98.87999725341797,1188.7099609375,213.89999389648438,50.9900016784668
19:22:49 ,291.6600036621094,183.88499450683594,98.8499984741211,1188.7099609375,213.89999389648438,50.9900016784668
